# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=3, terminal_step=313, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.489999999999998,0.0,0.3,-2.9999999999999996,4,-0.38999999999999657,10.0,0,none,0
7,54.8,4.539999999999998,0.0,0.5,2.0,3,0.13999999999994883,10.0,0,none,0
8,54.8,4.6099999999999985,0.0,0.7,1.9999999999999996,3,0.27000000000002217,74.07943693553061,1,none,0
9,54.8,4.644999999999999,0.0,0.35,-3.4999999999999996,4,-0.4200000000000102,47.943456492198685,1,none,0
10,54.8,4.699999999999998,0.0,0.55,2.0000000000000004,3,0.15999999999997783,40.804806332720325,1,none,0
11,54.8,4.774999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,39.474498234356965,1,none,0
12,54.8,4.869999999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,36.866715526141704,1,none,0
13,54.8,4.9849999999999985,0.0,1.15,1.9999999999999996,3,0.44999999999998463,30.860507101027636,1,none,0
14,54.8,5.094999999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.3799999999999983,33.78822961367736,1,none,0
15,54.8,5.224999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,30.05195854189618,1,none,0
16,54.8,5.374999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,27.36391542403625,1,none,0
17,54.8,5.544999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,25.210926253889966,1,none,0
18,54.8,5.734999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,22.7378126468546,1,none,0
19,54.8,5.944999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,20.775031449043908,1,none,0
20,54.8,6.174999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.908743613885648,1,none,0
21,54.8,6.424999999999999,0.0,2.5,2.0000000000000018,3,0.99,18.090571313310697,1,none,0
22,54.8,6.672499999999999,0.0,2.475,-0.2499999999999991,2,0.9300000000000068,18.378799236770128,1,none,0
23,54.8,6.917499999999999,0.0,2.45,-0.2499999999999991,2,0.969999999999971,18.007817861126327,1,none,0
24,54.8,7.157499999999999,0.0,2.4000000000000004,-0.4999999999999982,1,0.9000000000000272,18.542881855415224,1,none,0
25,54.8,7.417499999999999,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,17.1153471105543,1,none,0
26,54.8,7.697499999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.122281392582245,1,none,0
27,54.8,7.997499999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,14.427495190834993,2,none,0
28,54.8,8.292499999999999,0.0,2.950000000000001,-0.4999999999999982,1,1.1199999999999626,9.247576179012555,2,none,0
29,54.8,8.607499999999998,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,8.402712991603789,2,none,0
30,54.8,8.942499999999999,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,7.487974415063283,2,none,0
31,54.8,9.2975,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,7.936921040011571,2,none,0
32,54.8,9.6725,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,6.86531787782905,2,none,0
33,54.8,10.067499999999999,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,6.3754339503848625,2,none,0
34,54.8,10.459999999999999,0.0,3.925000000000002,-0.2499999999999991,2,1.5100000000000378,5.913125234355787,2,none,0
35,54.8,10.872499999999999,0.0,4.125000000000002,1.9999999999999973,3,1.5899999999999832,5.889996737699808,2,none,0
36,54.8,11.305,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,5.58334238924751,2,none,0
37,54.8,11.7575,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,5.3333390684587885,2,none,0
38,54.8,12.23,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,5.193300199912901,2,none,0
39,54.8,12.7225,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,4.938811212355772,2,none,0
40,54.8,13.235000000000001,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,5.0599231396070845,2,none,0
41,54.8,13.767500000000002,0.0,5.325000000000003,2.0000000000000018,3,2.1200000000000396,5.3125717651055595,2,none,0
42,54.8,14.320000000000002,0.0,5.525000000000003,2.0000000000000018,3,2.1999999999999424,5.2576679014156,2,none,0
43,54.8,14.892500000000002,0.0,5.725000000000003,2.0000000000000018,3,2.2800000000000584,4.8683880753890385,2,none,0
44,54.8,15.460000000000003,0.0,5.675000000000003,-0.4999999999999982,1,2.2099999999999866,4.690001471218037,2,none,0
45,54.8,16.025000000000002,0.0,5.650000000000004,-0.24999999999999467,2,2.199999999999994,5.8159409968874405,2,none,0
46,54.8,16.610000000000003,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,5.730670776245924,2,none,0
47,54.8,17.215000000000003,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,5.442147860802002,2,none,0
48,54.8,17.780000000000005,0.0,5.650000000000004,-4.0000000000000036,4,1.6999999999999935,5.727432614613694,2,none,0
49,54.8,18.342500000000005,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.65288788393104,2,none,0
50,54.8,18.902500000000003,0.0,5.600000000000003,-0.25000000000000355,2,2.230000000000007,5.578124003906424,2,none,0
51,54.8,19.482500000000005,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,5.283635464428903,2,none,0
52,54.8,20.022500000000004,0.0,5.400000000000004,-3.9999999999999947,4,1.5999999999999763,5.577313781978925,2,none,0
53,54.8,20.582500000000003,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.276825151043711,2,none,0
54,54.8,21.102500000000003,0.0,5.200000000000005,-3.9999999999999947,4,1.5199999999999885,5.584133541512776,2,none,0
55,54.8,21.597500000000004,0.0,4.950000000000005,-2.5,0,1.9199999999999715,5.7661604512807125,2,none,0
56,54.8,22.112500000000004,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000045,5.442231952964664,2,none,0
57,54.8,22.602500000000006,0.0,4.900000000000005,-2.5,0,1.899999999999985,5.619896812265951,2,none,0
58,54.8,23.090000000000007,0.0,4.875000000000005,-0.24999999999999467,2,1.889999999999992,5.548716810519623,2,none,0
59,54.8,23.575000000000006,0.0,4.850000000000005,-0.25000000000000355,2,1.9300000000000415,5.477318458284849,2,none,0
60,54.8,24.035000000000007,0.0,4.600000000000005,-2.5,0,1.7799999999999818,5.67499876630461,2,none,0
61,54.8,24.49000000000001,0.0,4.550000000000005,-0.4999999999999982,1,1.7599999999999953,5.6362387740992315,2,none,0
62,54.8,24.965000000000007,0.0,4.750000000000005,2.0000000000000018,3,1.8399999999999834,5.299998884210756,2,none,0
63,54.8,25.437500000000014,0.0,4.725000000000005,-0.25000000000000355,2,1.830000000000033,5.228041221578571,2,none,0
64,54.8,25.87000000000001,0.0,4.325000000000005,-4.0000000000000036,4,1.1699999999999715,5.611559396171232,2,none,0
65,54.8,26.322500000000016,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000449,5.263534748390104,2,none,0
66,54.8,26.770000000000014,0.0,4.475000000000005,-0.4999999999999982,1,1.7299999999999731,5.222345201710563,2,none,0
67,54.8,27.177500000000013,0.0,4.075000000000005,-4.0000000000000036,4,1.069999999999997,5.6349679423391485,2,none,0
68,54.8,27.582500000000014,0.0,4.050000000000004,-0.25000000000000355,2,1.5600000000000038,5.569751711172411,2,none,0
69,54.8,28.007500000000014,0.0,4.250000000000004,2.0000000000000018,3,1.6400000000000132,5.207645833495092,2,none,0
70,54.8,28.427500000000013,0.0,4.200000000000005,-0.4999999999999982,1,1.6200000000000057,5.169641626275797,2,none,0
71,54.8,28.867500000000014,0.0,4.400000000000005,2.0000000000000018,3,1.700000000000015,4.834657992123177,2,none,0
