# scenario=1b, ego_maneuver=stem_right, seed=3213, episode_idx=90, terminal_step=401, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.515106521636667,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.268437449366237,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,10.725948760018394,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,10.70735253814859,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.480831543739674,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,8.93368192446596,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.331951399556528,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.61726057560631,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.172141086417719,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,7.87520866556138,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,7.2165399752848085,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,6.700858495741186,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.990998020352975,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.2550718460975,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.187583794623838,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,5.78247572726869,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.572353115324323,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.406158862037515,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,4.933525607301969,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.62594031648431,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.438668220683804,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.172949435906481,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,3.930084123194998,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.864483086949879,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.616386970805631,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.7391152055361245,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.3336722088034634,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.295635797084116,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.2238198958113045,2,none,0
38,54.8,19.640000000000004,0.0,7.200000000000005,-3.9999999999999947,4,2.319999999999997,3.216537597944605,2,none,0
39,54.8,20.320000000000004,0.0,6.800000000000004,-4.0000000000000036,4,2.209999999999978,3.2378770459116,2,none,0
40,54.8,20.960000000000004,0.0,6.400000000000004,-4.0000000000000036,4,2.050000000000002,3.417319863233546,2,none,0
41,54.8,21.560000000000006,0.0,6.0000000000000036,-4.0000000000000036,4,1.8899999999999832,3.251256844677718,2,none,0
42,54.8,22.120000000000005,0.0,5.600000000000003,-4.0000000000000036,4,1.730000000000007,3.446435722087449,2,none,0
43,54.8,22.640000000000004,0.0,5.200000000000003,-4.0000000000000036,4,1.570000000000031,3.732667154824561,2,none,0
44,54.8,23.120000000000005,0.0,4.8000000000000025,-4.0000000000000036,4,1.4099999999999695,3.71885346254194,2,none,0
45,54.8,23.620000000000005,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,3.2247709511218097,2,none,0
46,54.8,24.080000000000005,0.0,4.600000000000003,-3.9999999999999947,4,1.2800000000000242,3.608538781650072,2,none,0
47,54.8,24.500000000000007,0.0,4.200000000000003,-4.0000000000000036,4,1.1699999999999628,3.484024328641898,2,none,0
48,54.8,24.88000000000001,0.0,3.800000000000003,-3.999999999999999,4,1.0100000000000293,4.273370939773322,2,none,0
49,54.8,25.280000000000005,0.0,4.000000000000003,1.9999999999999973,3,1.5399999999999747,3.6085255746016998,2,none,0
50,54.8,25.700000000000006,0.0,4.200000000000003,2.0000000000000018,3,1.6700000000000481,3.5423272341269176,2,none,0
51,54.8,26.080000000000005,0.0,3.800000000000003,-3.999999999999999,4,0.9599999999999866,3.4612608734065757,2,none,0
52,54.8,26.48,0.0,4.000000000000003,1.9999999999999973,3,1.5399999999999747,3.2090941197834844,2,none,0
53,54.8,26.840000000000003,0.0,3.6000000000000028,-3.999999999999999,4,0.8799999999999986,3.5302661813431686,2,none,0
54,54.8,27.16,0.0,3.200000000000003,-3.999999999999999,4,0.7699999999999798,3.6153586824619057,2,none,0
55,54.8,27.5,0.0,3.400000000000003,2.0000000000000018,3,1.3000000000000105,3.5570168921562693,2,none,0
56,54.8,27.800000000000008,0.0,3.000000000000003,-3.999999999999999,4,0.6400000000000343,3.7323813490665283,2,none,0
57,54.8,28.120000000000005,0.0,3.2000000000000033,2.0000000000000018,3,1.2199999999999798,3.8515963125973673,2,none,0
58,54.8,28.400000000000006,0.0,2.8000000000000034,-3.999999999999999,4,0.5600000000000037,3.7426048964278675,2,none,0
59,54.8,28.700000000000003,0.0,3.0000000000000036,2.0000000000000018,3,1.1400000000000132,3.9854816287967267,2,none,0
60,54.8,29.02000000000001,0.0,3.2000000000000037,2.0000000000000018,3,1.2700000000000014,3.2383383534517662,2,none,0
61,54.8,29.300000000000008,0.0,2.800000000000004,-3.999999999999999,4,0.5600000000000038,3.8981775629297384,2,none,0
62,54.8,29.60000000000001,0.0,3.000000000000004,2.0000000000000018,3,1.139999999999992,3.706966347941075,2,none,0
63,54.8,29.92000000000001,0.0,3.200000000000004,2.0000000000000018,3,1.2700000000000014,3.1229575648221175,2,none,0
64,54.8,30.26000000000001,0.0,3.4000000000000044,2.0000000000000018,3,-1.6499999999999893,2.9767336818267314,2,none,0
65,54.8,30.620000000000008,0.0,3.6000000000000045,2.0000000000000018,3,-1.5700000000000012,2.898657103410461,2,none,0
66,54.8,30.94000000000001,0.0,3.2000000000000046,-3.999999999999999,4,-2.2799999999999985,2.8143566329851493,2,none,0
67,54.8,31.220000000000013,0.0,2.8000000000000047,-3.999999999999999,4,-2.389999999999996,2.961495403507763,2,none,0
68,54.8,31.52000000000001,0.0,3.000000000000005,2.0000000000000018,3,-1.860000000000008,2.6389636437778865,2,none,0
69,54.8,31.84000000000001,0.0,3.200000000000005,2.0000000000000018,3,-1.7299999999999986,2.887352353225799,2,none,0
70,54.8,32.180000000000014,0.0,3.4000000000000052,2.0000000000000018,3,-1.6499999999999893,2.5144638563915027,2,none,0
71,54.8,32.48000000000001,0.0,3.0000000000000053,-3.999999999999999,4,-2.360000000000008,2.4661052033714324,2,none,0
