# scenario=1b, ego_maneuver=stem_right, seed=3188, episode_idx=65, terminal_step=313, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,30.677090322985354,1,none,0
10,54.8,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,24.062503081601324,1,none,0
11,54.8,5.389999999999999,0.0,1.7249999999999996,-2.5,0,0.6299999999999982,26.253571632639247,1,none,0
12,54.8,5.582499999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,24.195689497566867,1,none,0
13,54.8,5.749999999999998,0.0,1.6749999999999996,-2.5,0,0.6100000000000119,27.487462183667866,1,none,0
14,54.8,5.912499999999998,0.0,1.6249999999999996,-0.5000000000000004,1,0.5899999999999829,26.823410186400142,1,none,0
15,54.8,6.069999999999998,0.0,1.5749999999999995,-0.5000000000000004,1,0.6199999999999966,28.60220264744164,1,none,0
16,54.8,6.247499999999998,0.0,1.7749999999999995,1.9999999999999996,3,0.6500000000000272,25.472017458126285,1,none,0
17,54.8,6.444999999999998,0.0,1.9749999999999994,1.9999999999999996,3,0.7799999999999727,23.098388221571007,1,none,0
18,54.8,6.662499999999998,0.0,2.1749999999999994,1.9999999999999996,3,0.8600000000000033,21.1734867630908,1,none,0
19,54.8,6.899999999999998,0.0,2.3749999999999996,2.0000000000000018,3,0.940000000000034,19.168717413200035,1,none,0
20,54.8,7.157499999999997,0.0,2.5749999999999997,2.0000000000000018,3,1.0199999999999796,17.521674540663795,1,none,0
21,54.8,7.434999999999999,0.0,2.775,2.0000000000000018,3,1.1000000000000103,16.635699019792025,2,none,0
22,54.8,7.709999999999998,0.0,2.75,-0.2499999999999991,2,1.0400000000000171,16.590033126421055,2,none,0
23,54.8,7.982499999999998,0.0,2.725,-0.2499999999999991,2,1.0799999999999386,16.55201522124643,2,none,0
24,54.8,8.274999999999999,0.0,2.9250000000000003,2.0000000000000018,3,1.1100000000000545,15.380492386667566,2,none,0
25,54.8,8.587499999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.356778400085,2,none,0
26,54.8,8.919999999999998,0.0,3.3250000000000006,2.0000000000000018,3,1.3199999999999454,13.213264144933888,2,none,0
27,54.8,9.272499999999999,0.0,3.525000000000001,2.0000000000000018,3,1.4000000000000614,12.285278913270092,2,none,0
28,54.8,9.645,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,11.51488930036286,2,none,0
29,54.8,10.0375,0.0,3.925000000000001,2.0000000000000018,3,1.5599999999999523,10.75752174740812,2,none,0
30,54.8,10.45,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,10.071159829713489,2,none,0
31,54.8,10.8825,0.0,4.325000000000001,2.0000000000000018,3,1.7200000000000137,9.53667409235431,2,none,0
32,54.8,11.31,0.0,4.275000000000001,-0.4999999999999982,1,1.6500000000000274,9.516376682385719,2,none,0
33,54.8,11.7125,0.0,4.025000000000001,-2.5,0,1.5500000000000103,10.260830302704909,2,none,0
34,54.8,12.135,0.0,4.225000000000001,2.0000000000000018,3,1.6299999999999557,9.472581011048918,2,none,0
35,54.8,12.5525,0.0,4.175000000000002,-0.4999999999999982,1,1.6100000000000547,9.57729517991448,2,none,0
36,54.8,12.99,0.0,4.375000000000002,2.0000000000000018,3,1.6900000000000002,9.047676169065664,2,none,0
37,54.8,13.4475,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,8.485204529711819,2,none,0
38,54.8,13.925000000000002,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,7.97858447234512,2,none,0
39,54.8,14.377500000000001,0.0,4.525000000000002,-2.5,0,1.7499999999999594,8.44204964082081,2,none,0
40,54.8,14.850000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,7.8348138938876595,2,none,0
41,54.8,15.342500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.423494396621836,2,none,0
42,54.8,15.855000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,7.052960596062292,2,none,0
43,54.8,16.387500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,6.607345969921507,2,none,0
44,54.8,16.895000000000003,0.0,5.075000000000003,-2.5,0,1.9700000000000226,6.794260119195699,2,none,0
45,54.8,17.377500000000005,0.0,4.825000000000003,-2.5,0,1.9199999999999628,7.189940350419171,2,none,0
46,54.8,17.855000000000004,0.0,4.775000000000003,-0.4999999999999982,1,1.850000000000019,7.100413165781577,2,none,0
47,54.8,18.352500000000003,0.0,4.975000000000003,2.0000000000000018,3,1.930000000000007,6.81910062767266,2,none,0
48,54.8,18.870000000000005,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,6.321388479618996,2,none,0
49,54.8,19.407500000000006,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,5.980373136601333,2,none,0
50,54.8,19.942500000000006,0.0,5.350000000000003,-0.25000000000000355,2,2.080000000000033,5.864246131342832,2,none,0
51,54.8,20.497500000000006,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,5.503606654858153,2,none,0
52,54.8,21.072500000000005,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,5.211498128038748,2,none,0
53,54.8,21.667500000000004,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,4.88678268404257,2,none,0
54,54.8,22.282500000000006,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,4.620046460372695,2,none,0
55,54.8,22.895000000000007,0.0,6.1250000000000036,-0.25000000000000355,2,2.3900000000000348,4.54290013335481,2,none,0
56,54.8,23.50250000000001,0.0,6.075000000000004,-0.4999999999999982,1,2.3700000000000054,4.5415057005619035,2,none,0
57,54.8,24.13000000000001,0.0,6.275000000000004,2.0000000000000018,3,2.449999999999994,4.22165824716107,2,none,0
58,54.8,24.71750000000001,0.0,5.8750000000000036,-4.0000000000000036,4,1.7899999999999747,4.554598307511168,2,none,0
59,54.8,25.30000000000001,0.0,5.825000000000004,-0.4999999999999982,1,2.270000000000031,4.431444898936482,2,none,0
60,54.8,25.902500000000007,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,4.211976738456063,2,none,0
61,54.8,26.502500000000005,0.0,6.0000000000000036,-0.25000000000000355,2,2.340000000000026,4.144897903218292,2,none,0
62,54.8,27.12250000000001,0.0,6.200000000000004,2.0000000000000018,3,2.4199999999999715,3.824439771673799,2,none,0
63,54.8,27.717500000000012,0.0,5.950000000000004,-2.5,0,2.319999999999997,3.945409118123533,2,none,0
64,54.8,28.27250000000001,0.0,5.550000000000004,-3.9999999999999947,4,1.6600000000000208,4.245370379026573,2,none,0
65,54.8,28.822500000000012,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000134,4.170681621029971,2,none,0
66,54.8,29.34750000000001,0.0,5.250000000000004,-2.5,0,2.0399999999999965,4.350936110854462,2,none,0
67,54.8,29.892500000000013,0.0,5.450000000000005,2.0000000000000018,3,2.120000000000006,4.016617378077297,2,none,0
68,54.8,30.435000000000013,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000128,4.015565142039045,2,none,0
69,54.8,30.997500000000013,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,3.6855702288602314,2,none,0
70,54.8,31.520000000000017,0.0,5.225000000000005,-3.9999999999999947,4,1.5300000000000031,3.974287665484026,2,none,0
71,54.8,32.00250000000001,0.0,4.825000000000005,-4.0000000000000036,4,1.4199999999999844,4.349682145269835,2,none,0
