# scenario=1b, ego_maneuver=stem_right, seed=3216, episode_idx=93, terminal_step=323, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,35.30001264921726,1,none,0
10,54.8,5.284999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.466260151722008,1,none,0
11,54.8,5.479999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.466175057197656,1,none,0
12,54.8,5.6949999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.97893578127127,1,none,0
13,54.8,5.929999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.485161652892753,1,none,0
14,54.8,6.184999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.347824327376195,1,none,0
15,54.8,6.459999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.565478301511373,1,none,0
16,54.8,6.729999999999998,0.0,2.7,-0.5000000000000027,1,1.0199999999999454,16.611160608430456,1,none,0
17,54.8,7.019999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1000000000000187,15.40599174434075,1,none,0
18,54.8,7.329999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.397167967700124,1,none,0
19,54.8,7.6599999999999975,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,13.28284674012862,1,none,0
20,54.8,8.009999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.333700466221174,1,none,0
21,54.8,8.379999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.862993069148681,1,none,0
22,54.8,8.77,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,10.9420953802398,1,none,0
23,54.8,9.18,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.393481858836651,1,none,0
24,54.8,9.61,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.601438533022263,1,none,0
25,54.8,10.059999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.167960089236319,1,none,0
26,54.8,10.53,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.598148297834237,1,none,0
27,54.8,11.02,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.187651046524659,2,none,0
28,54.8,11.5075,0.0,4.875000000000002,-0.25000000000000355,2,1.889999999999949,8.177342479688052,2,none,0
29,54.8,11.9925,0.0,4.850000000000001,-0.25000000000000355,2,1.930000000000041,8.034267590551574,2,none,0
30,54.8,12.4525,0.0,4.600000000000001,-2.5,0,1.7799999999999814,8.38044434888944,2,none,0
31,54.8,12.932500000000001,0.0,4.800000000000002,2.0000000000000018,3,1.860000000000012,7.913912347836501,2,none,0
32,54.8,13.432500000000001,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.43570974372766,2,none,0
33,54.8,13.927500000000002,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,7.394531834688446,2,none,0
34,54.8,14.382500000000002,0.0,4.5500000000000025,-3.9999999999999947,4,1.2599999999999525,8.092292537594446,2,none,0
35,54.8,14.835000000000003,0.0,4.525000000000002,-0.25000000000000355,2,1.7500000000000446,7.9949565490187755,2,none,0
36,54.8,15.307500000000001,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,7.706086365772531,2,none,0
37,54.8,15.800000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.105760027498295,2,none,0
38,54.8,16.312500000000004,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,6.7612687061616645,2,none,0
39,54.8,16.845000000000002,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,6.415646400474095,2,none,0
40,54.8,17.397500000000004,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.0261675282624,2,none,0
41,54.8,17.970000000000006,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,5.672424814816695,2,none,0
42,54.8,18.562500000000007,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.400696967590557,2,none,0
43,54.8,19.175000000000008,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,5.005850765955326,2,none,0
44,54.8,19.76250000000001,0.0,5.8750000000000036,-2.5,0,2.290000000000018,5.203238983345644,2,none,0
45,54.8,20.31000000000001,0.0,5.475000000000003,-4.0000000000000036,4,1.629999999999956,5.623017526916573,2,none,0
46,54.8,20.85500000000001,0.0,5.450000000000003,-0.25000000000000355,2,2.120000000000048,5.506608983366693,2,none,0
47,54.8,21.39750000000001,0.0,5.4250000000000025,-0.25000000000000355,2,2.1599999999999695,5.338959732078893,2,none,0
48,54.8,21.93750000000001,0.0,5.400000000000002,-0.25000000000000355,2,2.150000000000019,5.357790659834664,2,none,0
49,54.8,22.475000000000012,0.0,5.375000000000002,-0.25000000000000355,2,2.140000000000026,5.212186205982024,2,none,0
50,54.8,23.032500000000013,0.0,5.575000000000002,2.0000000000000018,3,2.1699999999999715,5.0325433940598785,2,none,0
51,54.8,23.550000000000015,0.0,5.1750000000000025,-3.9999999999999947,4,1.5099999999999951,5.306590765751694,2,none,0
52,54.8,24.065000000000015,0.0,5.150000000000002,-0.25000000000000355,2,2.000000000000045,5.281438345626155,2,none,0
53,54.8,24.555000000000017,0.0,4.900000000000002,-2.5,0,1.8999999999999422,5.447246408553186,2,none,0
54,54.8,25.005000000000013,0.0,4.500000000000002,-4.0000000000000036,4,1.2400000000000513,5.923050293222981,2,none,0
55,54.8,25.430000000000014,0.0,4.250000000000002,-2.5,0,1.639999999999949,6.308891839406354,2,none,0
56,54.8,25.850000000000016,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000478,6.272745469325684,2,none,0
57,54.8,26.26500000000001,0.0,4.150000000000002,-0.4999999999999982,1,1.6499999999999764,6.317867989213677,2,none,0
58,54.8,26.640000000000015,0.0,3.750000000000002,-3.999999999999999,4,0.9400000000000002,7.020826128746685,2,none,0
59,54.8,27.01000000000002,0.0,3.700000000000002,-0.5000000000000027,1,1.420000000000014,7.157439716200676,2,none,0
60,54.8,27.400000000000016,0.0,3.900000000000002,2.0000000000000018,3,1.500000000000002,6.530141695409582,2,none,0
61,54.8,27.810000000000013,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,6.181318547302819,2,none,0
62,54.8,28.21500000000002,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,6.029453819231016,2,none,0
63,54.8,28.64000000000002,0.0,4.250000000000003,2.0000000000000018,3,1.640000000000013,5.710056751965305,2,none,0
64,54.8,29.06250000000002,0.0,4.225000000000003,-0.24999999999999467,2,1.6299999999999986,5.670888699442477,2,none,0
65,54.8,29.44500000000002,0.0,3.8250000000000033,-3.999999999999999,4,0.9700000000000011,6.20311567110804,2,none,0
66,54.8,29.84750000000002,0.0,4.025000000000003,1.9999999999999973,3,1.5499999999999892,5.741158216888783,2,none,0
67,54.8,30.21000000000002,0.0,3.625000000000003,-3.999999999999999,4,0.890000000000013,6.468338281855857,2,none,0
68,54.8,30.56750000000002,0.0,3.575000000000003,-0.5000000000000027,1,1.3700000000000054,6.41296329352542,2,none,0
69,54.8,30.88500000000002,0.0,3.175000000000003,-3.999999999999999,4,0.7099999999999866,7.302342952948406,2,none,0
70,54.8,31.20000000000002,0.0,3.150000000000003,-0.2499999999999991,2,1.2000000000000148,7.198076316929731,2,none,0
71,54.8,31.53500000000002,0.0,3.350000000000003,2.0000000000000018,3,1.280000000000003,6.77258464960171,2,none,0
