# scenario=1b, ego_maneuver=stem_right, seed=3189, episode_idx=66, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,48.69955303198425,1,none,0
7,54.8,4.637499999999998,0.0,1.1249999999999998,-0.5000000000000004,1,0.38999999999994883,23.678150871445766,1,none,0
8,54.8,4.747499999999999,0.0,1.0999999999999996,-0.25000000000000133,2,0.3800000000000409,21.68060824112528,1,none,0
9,54.8,4.877499999999999,0.0,1.2999999999999996,1.9999999999999996,3,0.45999999999998636,21.920313517553588,1,none,0
10,54.8,5.002499999999999,0.0,1.2499999999999996,-0.5000000000000004,1,0.44,22.81817084003112,1,none,0
11,54.8,5.147499999999998,0.0,1.4499999999999995,1.9999999999999996,3,0.5200000000000307,19.407016161369153,1,none,0
12,54.8,5.312499999999998,0.0,1.6499999999999995,1.9999999999999996,3,0.649999999999976,20.49874102131265,1,none,0
13,54.8,5.497499999999998,0.0,1.8499999999999994,1.9999999999999996,3,0.7300000000000068,18.964671641798954,1,none,0
14,54.8,5.702499999999998,0.0,2.0499999999999994,1.9999999999999996,3,0.8099999999999948,18.026528482044004,1,none,0
15,54.8,5.9274999999999975,0.0,2.2499999999999996,2.0000000000000018,3,0.8899999999999829,17.373545087641922,1,none,0
16,54.8,6.172499999999998,0.0,2.4499999999999997,2.0000000000000018,3,0.9700000000000136,16.007069619182506,1,none,0
