# scenario=1b, ego_maneuver=stem_right, seed=3217, episode_idx=94, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.35755075815744,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,19.227274724140653,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.242475359607862,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.95325331806419,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.42361295010113,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.607009962819701,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.715995681030737,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.779803960173698,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.111549163487425,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.585670234706708,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.784857406141862,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.12435871451729,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.133330920635515,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,6.845547778529242,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.451483627111451,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.278868707059782,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.152271898718596,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.173470142859106,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,4.916855275581461,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,4.770116534009677,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.540545264134343,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.327574604716061,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.268136304452992,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.039060818881009,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.126675979131761,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.097596901647211,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.040765626069247,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.9401496187434097,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.7495791630796114,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.5816922079328815,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.878527686922526,2,none,0
39,54.8,20.44000000000001,0.0,7.400000000000004,-4.0000000000000036,4,2.3999999999999853,3.991701054899194,2,none,0
40,54.8,21.140000000000008,0.0,7.0000000000000036,-4.0000000000000036,4,2.290000000000009,4.14285655102049,2,none,0
41,54.8,21.83750000000001,0.0,6.975000000000003,-0.25000000000000355,2,2.7299999999999733,4.0577055114400675,2,none,0
42,54.8,22.53250000000001,0.0,6.950000000000003,-0.25000000000000355,2,2.7700000000000227,3.9723015867191935,2,none,0
43,54.8,23.22500000000001,0.0,6.9250000000000025,-0.25000000000000355,2,2.7599999999999865,3.87865818588013,2,none,0
44,54.8,23.937500000000007,0.0,7.125000000000003,2.0000000000000018,3,2.789999999999975,3.6775433435026867,2,none,0
45,54.8,24.647500000000008,0.0,7.100000000000003,-0.24999999999999467,2,2.7800000000000242,3.5904924520433146,2,none,0
46,54.8,25.355000000000008,0.0,7.075000000000003,-0.25000000000000355,2,2.820000000000031,3.5031797168650556,2,none,0
47,54.8,26.06000000000001,0.0,7.0500000000000025,-0.25000000000000355,2,2.8099999999999525,3.4156023523968275,2,none,0
48,54.8,26.76250000000001,0.0,7.025000000000002,-0.25000000000000355,2,2.8000000000000447,3.327757533415296,2,none,0
49,54.8,27.46250000000001,0.0,7.000000000000002,-0.25000000000000355,2,2.7899999999999663,3.239642394336799,2,none,0
50,54.8,28.16000000000001,0.0,6.975000000000001,-0.25000000000000355,2,2.7800000000000153,3.1512540284940442,2,none,0
51,54.8,28.855000000000015,0.0,6.950000000000001,-0.25000000000000355,2,2.770000000000001,3.062589487397194,2,none,0
52,54.8,29.54750000000001,0.0,6.925000000000001,-0.25000000000000355,2,-0.23999999999999222,2.973645779978948,2,none,0
53,54.8,30.23750000000001,0.0,6.9,-0.25000000000000355,2,-0.25000000000000666,2.8844198718232064,2,none,0
54,54.8,30.92500000000001,0.0,6.875,-0.25000000000000355,2,-0.2599999999999998,2.794908684376918,2,none,0
55,54.8,31.61000000000001,0.0,6.85,-0.25000000000000355,2,-0.26999999999999336,2.7051090941446576,2,none,0
56,54.8,32.29250000000001,0.0,6.824999999999999,-0.25000000000000355,2,-0.2800000000000078,2.6150179318655042,2,none,0
57,54.8,32.97250000000001,0.0,6.799999999999999,-0.25000000000000355,2,-0.2900000000000009,2.5246319816717673,2,none,0
58,54.8,33.65000000000001,0.0,6.774999999999999,-0.25000000000000355,2,-0.29999999999999405,2.43394798022908,2,none,0
59,54.8,34.32500000000001,0.0,6.749999999999998,-0.25000000000000355,2,-0.3100000000000085,2.3429626158573904,2,none,0
60,54.8,34.99750000000001,0.0,6.724999999999998,-0.25000000000000355,2,-0.32000000000000206,2.2516725276323384,2,none,0
61,54.8,35.66750000000001,0.0,6.6999999999999975,-0.25000000000000355,2,-0.3299999999999952,2.160074304466522,2,none,0
62,54.8,36.33500000000001,0.0,6.674999999999997,-0.25000000000000355,2,-0.34000000000000963,2.0681644841701154,2,none,0
63,54.8,37.00000000000001,0.0,6.649999999999997,-0.25000000000000355,2,-0.35000000000000275,1.9759395524902938,2,none,0
64,54.8,37.66250000000001,0.0,6.6249999999999964,-0.25000000000000355,2,-0.3599999999999959,1.8833959421289153,2,none,0
65,54.8,38.322500000000005,0.0,6.599999999999996,-0.25000000000000355,2,-0.37000000000001076,1.7905300317378756,2,none,0
66,54.8,38.980000000000004,0.0,6.574999999999996,-0.25000000000000355,2,-0.3800000000000039,1.6973381448915388,2,none,0
67,54.8,39.635000000000005,0.0,6.549999999999995,-0.25000000000000355,2,-0.389999999999997,1.603816549035643,2,none,0
68,54.8,40.2875,0.0,6.524999999999995,-0.25000000000000355,2,-0.40000000000001146,1.5099614544120403,2,none,0
69,54.8,40.9375,0.0,6.499999999999995,-0.25000000000000355,2,-0.4100000000000046,1.4157690129586162,2,none,0
70,54.8,41.585,0.0,6.474999999999994,-0.25000000000000355,2,-0.41999999999999815,1.3212353171837374,2,none,0
