# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=323, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.792943291765354,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.667276784971484,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.349723300045614,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.08027294353105,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.898017777612313,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.111560387202786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.904680334479536,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.19276778331673,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.811591099843305,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.646405571599313,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.433214984685433,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.393333406610381,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.781393134680288,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.818090373070003,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.184554391762443,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.366564182643803,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.860801601689085,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.25507384814414,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.792407247057236,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.335989347431592,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.813679609218466,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.367403802096428,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.981510496625126,2,none,0
28,54.8,12.754999999999999,0.0,5.350000000000002,-2.5,0,2.0799999999999903,7.235805660804557,2,none,0
29,54.8,13.285,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,7.197059122297706,2,none,0
30,54.8,13.835,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.8448729224421685,2,none,0
31,54.8,14.405000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.4447108910954825,2,none,0
32,54.8,14.995,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.199837111008726,2,none,0
33,54.8,15.545,0.0,5.5000000000000036,-3.9999999999999947,4,1.639999999999992,6.530861306027506,2,none,0
34,54.8,16.07,0.0,5.2500000000000036,-2.5,0,2.039999999999975,6.847467040382609,2,none,0
35,54.8,16.615000000000002,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,6.492437069717754,2,none,0
36,54.8,17.180000000000003,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,6.108823828979362,2,none,0
37,54.8,17.765000000000004,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,5.757498300190702,2,none,0
38,54.8,18.370000000000005,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,5.47436750179931,2,none,0
39,54.8,18.995000000000005,0.0,6.250000000000004,2.0000000000000018,3,2.49,5.098574741667288,2,none,0
40,54.8,19.640000000000004,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,4.840460915806471,2,none,0
41,54.8,20.245000000000005,0.0,6.050000000000004,-4.0000000000000036,4,1.8599999999999697,5.178403170055692,2,none,0
42,54.8,20.845000000000006,0.0,6.000000000000004,-0.4999999999999982,1,2.339999999999984,5.099592838188549,2,none,0
43,54.8,21.440000000000005,0.0,5.950000000000005,-0.4999999999999982,1,2.369999999999997,4.984773674884216,2,none,0
44,54.8,22.032500000000006,0.0,5.925000000000004,-0.25000000000000355,2,2.310000000000004,4.975639061902041,2,none,0
45,54.8,22.622500000000006,0.0,5.900000000000004,-0.25000000000000355,2,2.3500000000000107,4.850456405051699,2,none,0
46,54.8,23.207500000000007,0.0,5.850000000000004,-0.4999999999999982,1,2.2800000000000242,4.914754504630988,2,none,0
47,54.8,23.78750000000001,0.0,5.800000000000004,-0.4999999999999982,1,2.309999999999995,4.797511516601644,2,none,0
48,54.8,24.38750000000001,0.0,6.000000000000004,2.0000000000000018,3,2.3400000000000265,4.526577832921404,2,none,0
49,54.8,25.007500000000007,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.204323840715174,2,none,0
50,54.8,25.647500000000015,0.0,6.400000000000005,2.0000000000000018,3,2.54999999999996,3.929271544373336,2,none,0
51,54.8,26.247500000000013,0.0,6.000000000000005,-3.9999999999999947,4,1.840000000000026,4.209691069700488,2,none,0
52,54.8,26.867500000000017,0.0,6.2000000000000055,2.0000000000000018,3,2.4199999999999715,3.9230181896487224,2,none,0
53,54.8,27.447500000000016,0.0,5.800000000000006,-3.9999999999999947,4,1.7600000000000382,4.215657596769603,2,none,0
54,54.8,28.047500000000017,0.0,6.000000000000006,2.0000000000000018,3,2.340000000000005,3.9321941190183347,2,none,0
55,54.8,28.667500000000018,0.0,6.200000000000006,2.0000000000000018,3,2.469999999999993,3.7121894626670624,2,none,0
56,54.8,29.262500000000017,0.0,5.950000000000006,-2.5,0,2.3199999999999976,3.7911495340815398,2,none,0
57,54.8,29.87750000000002,0.0,6.150000000000007,2.0000000000000018,3,2.4000000000000066,3.5852569100850604,2,none,0
58,54.8,30.45250000000002,0.0,5.750000000000007,-3.9999999999999947,4,1.7400000000000093,3.773608299234878,2,none,0
59,54.8,31.02250000000002,0.0,5.700000000000007,-0.4999999999999982,1,2.2200000000000015,3.791219073549325,2,none,0
60,54.8,31.58750000000002,0.0,5.6500000000000075,-0.4999999999999982,1,2.249999999999994,3.754345945638726,2,none,0
61,54.8,32.12750000000002,0.0,5.4000000000000075,-2.5,0,2.0999999999999983,3.859752739155163,2,none,0
62,54.8,32.64250000000002,0.0,5.1500000000000075,-2.5,0,2.0500000000000025,4.045987289710498,2,none,0
63,54.8,33.17750000000002,0.0,5.350000000000008,2.0000000000000018,3,2.080000000000012,3.755390587058657,2,none,0
64,54.8,33.73250000000002,0.0,5.550000000000008,2.0000000000000018,3,2.21,3.440602668245679,2,none,0
65,54.8,34.262500000000024,0.0,5.300000000000008,-2.5,0,2.0600000000000045,3.605035276887487,2,none,0
66,54.8,34.752500000000026,0.0,4.9000000000000075,-4.0000000000000036,4,1.4000000000000068,3.9369676377210405,2,none,0
67,54.8,35.20250000000003,0.0,4.500000000000007,-4.0000000000000036,4,1.2900000000000094,4.447375167532282,2,none,0
68,54.8,35.65000000000003,0.0,4.475000000000007,-0.25000000000000355,2,1.7299999999999947,4.352450765263339,2,none,0
69,54.8,36.072500000000026,0.0,4.225000000000007,-2.5,0,1.629999999999999,4.624695084652284,2,none,0
70,54.8,36.51500000000003,0.0,4.425000000000007,2.0000000000000018,3,1.7100000000000084,4.247288506690388,2,none,0
71,54.8,36.91750000000003,0.0,4.0250000000000075,-3.9999999999999947,4,1.050000000000011,4.825322954112507,2,none,0
