# scenario=1b, ego_maneuver=stem_right, seed=3218, episode_idx=95, terminal_step=434, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.385908798668414,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.740696095233336,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.95984554015529,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.912223770804435,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.12165804876311,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.4074149739298,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.150978205942508,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.923628330165453,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.860762304498465,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.923250537469276,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.052309967045185,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.27432896170633,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.61895658175098,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.958177962311684,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.387810178547308,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.829062608698068,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.675600161145466,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.425770415653196,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.074283562510765,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.628924287938028,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.262580741279782,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.957860244234858,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.637612542326911,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.338771937639299,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.1197093277309955,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.841248215259192,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.714621043848393,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.394825046236885,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.2243027392419865,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.048477539778306,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.8388035786059196,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.647523223201632,2,none,0
39,54.8,20.44000000000001,0.0,7.400000000000004,-4.0000000000000036,4,2.3999999999999853,3.7624670171987566,2,none,0
40,54.8,21.140000000000008,0.0,7.0000000000000036,-4.0000000000000036,4,2.290000000000009,3.7854105254982167,2,none,0
41,54.8,21.800000000000008,0.0,6.600000000000003,-4.0000000000000036,4,2.12999999999999,3.9367081564064255,2,none,0
42,54.8,22.480000000000008,0.0,6.800000000000003,2.0000000000000018,3,2.660000000000021,3.7763892232841867,2,none,0
43,54.8,23.120000000000008,0.0,6.400000000000004,-3.9999999999999947,4,1.9999999999999594,3.85956282441433,2,none,0
44,54.8,23.72000000000001,0.0,6.0000000000000036,-4.0000000000000036,4,1.8900000000000259,3.9205843851724875,2,none,0
45,54.8,24.28000000000001,0.0,5.600000000000003,-4.0000000000000036,4,1.7299999999999645,4.1818099747393696,2,none,0
46,54.8,24.86000000000001,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,3.8655415718042514,2,none,0
47,54.8,25.46000000000001,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,3.774285927802385,2,none,0
48,54.8,26.02000000000001,0.0,5.600000000000003,-4.0000000000000036,4,1.680000000000007,3.841238701648372,2,none,0
49,54.8,26.540000000000006,0.0,5.200000000000003,-4.0000000000000036,4,1.570000000000031,4.081432891096325,2,none,0
50,54.8,27.02000000000001,0.0,4.8000000000000025,-4.0000000000000036,4,1.4099999999999695,4.262180607337694,2,none,0
51,54.8,27.46000000000001,0.0,4.400000000000002,-4.0000000000000036,4,1.2499999999999933,4.549545983942612,2,none,0
52,54.8,27.920000000000012,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,4.296310655635716,2,none,0
53,54.8,28.340000000000014,0.0,4.200000000000003,-3.9999999999999947,4,1.1200000000000054,4.601647491145765,2,none,0
54,54.8,28.780000000000015,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,4.323766790399315,2,none,0
55,54.8,29.18000000000001,0.0,4.0000000000000036,-3.9999999999999947,4,1.039999999999996,4.682353601334656,2,none,0
56,54.8,29.60000000000002,0.0,4.200000000000004,2.0000000000000018,3,1.6200000000000054,4.439351988842755,2,none,0
57,54.8,29.980000000000015,0.0,3.800000000000004,-3.999999999999999,4,0.960000000000008,4.747115272420384,2,none,0
58,54.8,30.380000000000013,0.0,4.0000000000000036,1.9999999999999973,3,1.539999999999996,4.521213194569907,2,none,0
59,54.8,30.740000000000016,0.0,3.6000000000000036,-3.999999999999999,4,0.8799999999999986,4.79371350718978,2,none,0
60,54.8,31.060000000000013,0.0,3.2000000000000037,-3.999999999999999,4,0.7700000000000012,5.53134269880735,2,none,0
61,54.8,31.377500000000015,0.0,3.175000000000004,-0.2499999999999991,2,1.210000000000008,5.495005009908491,2,none,0
62,54.8,31.692500000000017,0.0,3.150000000000004,-0.2499999999999991,2,1.2499999999999936,5.279728827880414,2,none,0
63,54.8,31.967500000000022,0.0,2.750000000000004,-3.999999999999999,4,0.5400000000000174,6.017161191696208,2,none,0
64,54.8,32.240000000000016,0.0,2.725000000000004,-0.2499999999999991,2,1.0299999999999816,6.023495639842693,2,none,0
65,54.8,32.47250000000002,0.0,2.325000000000004,-3.999999999999999,4,0.37000000000000555,6.851865010583577,2,none,0
66,54.8,32.725000000000016,0.0,2.5250000000000044,2.0000000000000018,3,0.9499999999999935,6.225247225805849,2,none,0
67,54.8,32.975000000000016,0.0,2.5000000000000044,-0.2499999999999991,2,0.9400000000000004,6.078189688823021,2,none,0
68,54.8,33.24500000000002,0.0,2.7000000000000046,2.0000000000000018,3,1.0200000000000098,5.73867878246293,2,none,0
69,54.8,33.51250000000002,0.0,2.6750000000000047,-0.2499999999999991,2,1.0099999999999953,5.542225766825057,2,none,0
70,54.8,33.80000000000002,0.0,2.875000000000005,2.0000000000000018,3,1.0900000000000047,4.973508129620039,2,none,0
71,54.8,34.04750000000002,0.0,2.475000000000005,-3.999999999999999,4,0.4300000000000073,5.735049448424253,2,none,0
