# scenario=1b, ego_maneuver=stem_right, seed=3171, episode_idx=48, terminal_step=236, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.939999999999999,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,10.0,0,none,0
9,54.8,5.079999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,39.92570589849106,1,none,0
10,54.8,5.239999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6300000000000323,30.87856674956559,1,none,0
11,54.8,5.419999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999351,27.108247264884184,1,none,0
12,54.8,5.619999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,24.750308850059003,1,none,0
13,54.8,5.839999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,22.61500558329957,1,none,0
14,54.8,6.079999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.24595088066511,1,none,0
15,54.8,6.279999999999999,0.0,2.0,-3.999999999999999,4,0.24000000000000854,24.537000439349413,1,none,0
16,54.8,6.499999999999998,0.0,2.2,2.0000000000000018,3,0.8199999999999965,22.142917587216356,1,none,0
17,54.8,6.739999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9500000000000273,20.224739507505625,1,none,0
18,54.8,6.999999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0299999999999727,18.622366567854026,1,none,0
19,54.8,7.2799999999999985,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,17.054306817304823,1,none,0
20,54.8,7.579999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,15.721703033842674,1,none,0
21,54.8,7.899999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,14.841389150187963,1,none,0
22,54.8,8.239999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.680362814067243,1,none,0
23,54.8,8.599999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,12.857166843770862,1,none,0
24,54.8,8.979999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.901076557567373,1,none,0
25,54.8,9.379999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.24911618573957,1,none,0
26,54.8,9.799999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.532017842340016,1,none,0
27,54.8,10.18,0.0,3.800000000000002,-3.999999999999999,4,0.960000000000029,11.72262871876731,1,none,0
28,54.8,10.5575,0.0,3.775000000000002,-0.2499999999999991,2,1.4499999999999933,11.773270740191547,1,none,0
29,54.8,10.955,0.0,3.9750000000000023,2.0000000000000018,3,1.5299999999999814,11.00870197290727,2,none,0
30,54.8,11.3475,0.0,3.9250000000000025,-0.4999999999999982,1,1.5099999999999951,10.991018721108128,2,none,0
31,54.8,11.7375,0.0,3.9000000000000026,-0.2499999999999991,2,1.5000000000000446,10.943957974864603,2,none,0
32,54.8,12.1475,0.0,4.100000000000002,1.9999999999999973,3,1.57999999999999,10.273259542814715,2,none,0
33,54.8,12.577500000000002,0.0,4.3000000000000025,2.0000000000000018,3,1.7099999999999782,9.625161131810875,2,none,0
34,54.8,13.0275,0.0,4.500000000000003,2.0000000000000018,3,1.790000000000009,9.032465378497976,2,none,0
35,54.8,13.497500000000002,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.545262177554626,2,none,0
36,54.8,13.987500000000002,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,8.027059653373572,2,none,0
37,54.8,14.437500000000004,0.0,4.5000000000000036,-3.9999999999999947,4,1.2399999999999662,8.871462165169785,2,none,0
38,54.8,14.907500000000004,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,8.248983327354784,2,none,0
39,54.8,15.397500000000006,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,7.811358535130774,2,none,0
40,54.8,15.907500000000002,0.0,5.100000000000004,2.0000000000000018,3,2.029999999999973,7.389576593713617,2,none,0
41,54.8,16.437500000000004,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.953915664708554,2,none,0
42,54.8,16.987500000000004,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,6.554296777985042,2,none,0
43,54.8,17.557500000000005,0.0,5.700000000000005,2.0000000000000018,3,2.26999999999998,6.219452817769694,2,none,0
44,54.8,18.102500000000006,0.0,5.450000000000005,-2.5,0,2.120000000000006,6.404635238191297,2,none,0
45,54.8,18.667500000000008,0.0,5.650000000000005,2.0000000000000018,3,2.2000000000000366,6.065891320558428,2,none,0
46,54.8,19.25250000000001,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,5.755936764862508,2,none,0
47,54.8,19.85750000000001,0.0,6.050000000000005,2.0000000000000018,3,2.4100000000000126,5.402816331557529,2,none,0
48,54.8,20.48250000000001,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,5.043955473789169,2,none,0
49,54.8,21.10250000000001,0.0,6.2000000000000055,-0.4999999999999982,1,2.420000000000014,5.044256633345482,2,none,0
50,54.8,21.69750000000001,0.0,5.9500000000000055,-2.5,0,2.319999999999997,5.1731994771568575,2,none,0
51,54.8,22.31250000000001,0.0,6.150000000000006,2.0000000000000018,3,2.3999999999999853,4.947578659705993,2,none,0
52,54.8,22.92500000000001,0.0,6.125000000000005,-0.25000000000000355,2,2.389999999999992,4.8248262568765625,2,none,0
53,54.8,23.53500000000001,0.0,6.100000000000005,-0.25000000000000355,2,2.429999999999999,4.7760441085174214,2,none,0
54,54.8,24.16500000000001,0.0,6.300000000000005,2.0000000000000018,3,2.4600000000000297,4.457573544843959,2,none,0
55,54.8,24.815000000000015,0.0,6.500000000000005,2.0000000000000018,3,2.589999999999975,4.178608630532167,2,none,0
56,54.8,25.48500000000001,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000057,3.941945199217938,2,none,0
57,54.8,26.130000000000013,0.0,6.4500000000000055,-2.5,0,2.5200000000000315,4.04168769210362,2,none,0
58,54.8,26.735000000000014,0.0,6.050000000000006,-3.9999999999999947,4,1.85999999999997,4.327351382207442,2,none,0
59,54.8,27.360000000000017,0.0,6.250000000000006,2.0000000000000018,3,2.440000000000001,4.048169659129217,2,none,0
60,54.8,27.980000000000015,0.0,6.200000000000006,-0.4999999999999982,1,2.4200000000000146,4.035634474480523,2,none,0
61,54.8,28.597500000000014,0.0,6.175000000000006,-0.25000000000000355,2,2.41,3.93547015673934,2,none,0
62,54.8,29.235000000000014,0.0,6.375000000000006,2.0000000000000018,3,2.489999999999988,3.7161455573775477,2,none,0
63,54.8,29.892500000000013,0.0,6.575000000000006,2.0000000000000018,3,2.6199999999999974,3.418391046166734,2,none,0
64,54.8,30.510000000000012,0.0,6.175000000000006,-4.0000000000000036,4,1.9099999999999997,3.6934158368340135,2,none,0
65,54.8,31.102500000000013,0.0,5.925000000000006,-2.5,0,2.310000000000004,3.8344699251817707,2,none,0
66,54.8,31.692500000000017,0.0,5.900000000000006,-0.25000000000000355,2,2.300000000000011,3.7319177349160757,2,none,0
67,54.8,32.257500000000014,0.0,5.650000000000006,-2.5,0,2.199999999999994,3.8911857263538874,2,none,0
68,54.8,32.842500000000015,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000034,3.6206102915407206,2,none,0
69,54.8,33.44750000000002,0.0,6.050000000000006,2.0000000000000018,3,2.4100000000000126,3.3358703958479774,2,none,0
70,54.8,34.04750000000002,0.0,6.000000000000006,-0.4999999999999982,1,2.340000000000005,3.2969418359269795,2,none,0
71,54.8,34.66750000000002,0.0,6.200000000000006,2.0000000000000018,3,2.4199999999999933,3.02987249467451,2,none,0
