# scenario=1b, ego_maneuver=stem_right, seed=3185, episode_idx=62, terminal_step=466, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.170664375882744,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.074118611730366,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.283012899449478,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.91224868653183,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.765249626493173,1,none,0
11,54.8,5.599999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,26.706353842072097,1,none,0
12,54.8,5.799999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000084,24.722836403334497,1,none,0
13,54.8,6.019999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.313554949597552,1,none,0
14,54.8,6.259999999999997,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.383232701511535,1,none,0
15,54.8,6.519999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,18.770715896744576,1,none,0
16,54.8,6.799999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.192750699594146,1,none,0
17,54.8,7.099999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.851758043989976,1,none,0
18,54.8,7.419999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.96582164320366,1,none,0
19,54.8,7.759999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.797543611299238,1,none,0
20,54.8,8.119999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.969130417646744,1,none,0
21,54.8,8.499999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.007136211850128,1,none,0
22,54.8,8.899999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.351049901245236,1,none,0
23,54.8,9.319999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.629518953886846,1,none,0
24,54.8,9.759999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.052996268567158,1,none,0
25,54.8,10.219999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.514872874345835,2,none,0
26,54.8,10.639999999999999,0.0,4.200000000000001,-4.0000000000000036,4,1.1200000000000052,10.43009179564657,2,none,0
27,54.8,11.079999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,9.756642989470931,2,none,0
28,54.8,11.517499999999998,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,9.644736834700787,2,none,0
29,54.8,11.974999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,9.184166111310205,2,none,0
30,54.8,12.452499999999999,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.680002126540163,2,none,0
31,54.8,12.927499999999998,0.0,4.750000000000002,-0.25000000000000355,2,1.8400000000000258,8.602716135270247,2,none,0
32,54.8,13.4225,0.0,4.950000000000002,2.0000000000000018,3,1.9199999999999713,8.042916239348818,2,none,0
33,54.8,13.915,0.0,4.9250000000000025,-0.24999999999999467,2,1.9099999999999782,8.030467091981285,2,none,0
34,54.8,14.427500000000002,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000515,7.558357265259079,2,none,0
35,54.8,14.937500000000002,0.0,5.100000000000003,-0.24999999999999467,2,1.9799999999999731,7.495374471485593,2,none,0
36,54.8,15.467500000000001,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,7.080689589426042,2,none,0
37,54.8,16.017500000000002,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.668711869546738,2,none,0
38,54.8,16.565,0.0,5.475000000000003,-0.25000000000000355,2,2.1299999999999564,6.675336069811687,2,none,0
39,54.8,17.1325,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.300094526528457,2,none,0
40,54.8,17.72,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,5.974527680186228,2,none,0
41,54.8,18.3275,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,5.602139790607139,2,none,0
42,54.8,18.955000000000002,0.0,6.275000000000004,2.0000000000000018,3,2.5000000000000364,5.263087789273373,2,none,0
43,54.8,19.602500000000003,0.0,6.475000000000004,2.0000000000000018,3,2.5799999999999814,4.970574830252408,2,none,0
44,54.8,20.247500000000002,0.0,6.450000000000005,-0.24999999999999467,2,2.519999999999989,4.896492122080529,2,none,0
45,54.8,20.890000000000004,0.0,6.425000000000004,-0.25000000000000355,2,2.560000000000038,4.835562495857563,2,none,0
46,54.8,21.552500000000006,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,4.609498010279929,2,none,0
47,54.8,22.235000000000007,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.2887613405133775,2,none,0
48,54.8,22.91250000000001,0.0,6.775000000000005,-0.4999999999999982,1,2.6499999999999853,4.244152613899646,2,none,0
49,54.8,23.61000000000001,0.0,6.975000000000005,2.0000000000000018,3,2.730000000000016,3.9769327711040923,2,none,0
50,54.8,24.32750000000001,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,3.7471335865959556,2,none,0
51,54.8,25.04000000000001,0.0,7.125000000000005,-0.4999999999999982,1,2.790000000000018,3.674860864919187,2,none,0
52,54.8,25.747500000000016,0.0,7.0750000000000055,-0.4999999999999982,1,2.8199999999999887,3.661951873972856,2,none,0
53,54.8,26.430000000000014,0.0,6.8250000000000055,-2.5,0,2.6699999999999715,3.7164941213655833,2,none,0
54,54.8,27.110000000000014,0.0,6.800000000000006,-0.24999999999999467,2,2.6600000000000215,3.6695936224794425,2,none,0
55,54.8,27.750000000000014,0.0,6.400000000000006,-4.0000000000000036,4,2.0000000000000027,3.888096156112054,2,none,0
56,54.8,28.365000000000013,0.0,6.150000000000006,-2.5,0,2.4000000000000066,4.007202996547355,2,none,0
57,54.8,28.977500000000013,0.0,6.125000000000005,-0.25000000000000355,2,2.3900000000000134,3.945313991096128,2,none,0
58,54.8,29.565000000000015,0.0,5.875000000000005,-2.5,0,2.2899999999999965,4.073575695878874,2,none,0
59,54.8,30.15000000000002,0.0,5.850000000000005,-0.25000000000000355,2,2.2800000000000034,3.98157791414898,2,none,0
60,54.8,30.75500000000002,0.0,6.050000000000005,2.0000000000000018,3,2.3600000000000128,3.7132691628372654,2,none,0
61,54.8,31.35750000000002,0.0,6.025000000000006,-0.24999999999999467,2,2.3499999999999983,3.6877127227541764,2,none,0
62,54.8,31.957500000000017,0.0,6.000000000000005,-0.25000000000000355,2,2.390000000000005,3.612814797897884,2,none,0
63,54.8,32.57750000000002,0.0,6.2000000000000055,2.0000000000000018,3,2.419999999999993,3.370080934111836,2,none,0
64,54.8,33.17250000000002,0.0,5.9500000000000055,-2.5,0,2.319999999999997,3.5113772719764578,2,none,0
65,54.8,33.76500000000002,0.0,5.925000000000006,-0.24999999999999467,2,2.310000000000004,3.4564686383128818,2,none,0
66,54.8,34.317500000000024,0.0,5.525000000000006,-4.0000000000000036,4,1.6500000000000064,3.716104450961928,2,none,0
67,54.8,34.83000000000003,0.0,5.125000000000005,-4.0000000000000036,4,1.540000000000009,4.104599609486728,2,none,0
68,54.8,35.340000000000025,0.0,5.100000000000005,-0.25000000000000355,2,1.9799999999999944,4.036256354237801,2,none,0
69,54.8,35.810000000000024,0.0,4.700000000000005,-4.0000000000000036,4,1.319999999999997,4.509339383153665,2,none,0
70,54.8,36.24000000000002,0.0,4.300000000000004,-4.0000000000000036,4,1.2099999999999995,5.048052787716797,2,none,0
