# scenario=1b, ego_maneuver=stem_right, seed=3132, episode_idx=9, terminal_step=492, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,28.72842974343325,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.832829109038492,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.572746399376868,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.29922703916456,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.046767677711657,1,none,0
14,54.8,6.274999999999999,0.0,2.5500000000000003,-0.2499999999999991,2,0.960000000000029,17.64257163570755,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0399999999999745,16.81197440971671,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.618567188403535,1,none,0
17,54.8,7.159999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.632558395763267,1,none,0
18,54.8,7.494999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.780410281081117,1,none,0
19,54.8,7.824999999999999,0.0,3.3000000000000007,-0.5000000000000027,1,1.2599999999999523,13.77969837182733,1,none,0
20,54.8,8.174999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3400000000000256,12.916683999040446,1,none,0
21,54.8,8.499999999999998,0.0,3.250000000000001,-2.5,0,1.2400000000000087,13.951913709879499,1,none,0
22,54.8,8.784999999999998,0.0,2.850000000000001,-3.999999999999999,4,0.5799999999999899,15.375288653468886,1,none,0
23,54.8,9.089999999999998,0.0,3.050000000000001,2.0000000000000018,3,1.1600000000000206,14.523211281336694,1,none,0
24,54.8,9.415,0.0,3.2500000000000013,2.0000000000000018,3,1.289999999999966,13.419545269757597,1,none,0
25,54.8,9.76,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,12.751948573154959,1,none,0
26,54.8,10.1,0.0,3.4000000000000012,-0.5000000000000027,1,1.3000000000000103,12.769661316608762,1,none,0
27,54.8,10.459999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.380000000000041,12.101383020182027,1,none,0
28,54.8,10.84,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.302719325719186,2,none,0
29,54.8,11.2175,0.0,3.7750000000000017,-0.2499999999999991,2,1.4499999999999933,10.631875492543193,2,none,0
30,54.8,11.59,0.0,3.7250000000000014,-0.5000000000000027,1,1.430000000000007,10.616595285159802,2,none,0
31,54.8,11.9825,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,9.84597245113209,2,none,0
32,54.8,12.35,0.0,3.6750000000000016,-2.5,0,1.409999999999978,10.61126755074541,2,none,0
33,54.8,12.7375,0.0,3.8750000000000018,2.0000000000000018,3,1.4900000000000513,9.963656835181116,2,none,0
34,54.8,13.145000000000001,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,9.293300544073967,2,none,0
35,54.8,13.55,0.0,4.0500000000000025,-0.24999999999999467,2,1.5600000000000036,9.159567995765453,2,none,0
36,54.8,13.975,0.0,4.250000000000003,2.0000000000000018,3,1.639999999999949,8.64337677851713,2,none,0
37,54.8,14.360000000000003,0.0,3.8500000000000028,-3.999999999999999,4,0.9800000000000155,9.489556910050647,2,none,0
38,54.8,14.765000000000002,0.0,4.0500000000000025,1.9999999999999973,3,1.5600000000000036,8.870742749159584,2,none,0
39,54.8,15.190000000000001,0.0,4.250000000000003,2.0000000000000018,3,1.6899999999999917,8.332991243575238,2,none,0
40,54.8,15.590000000000003,0.0,4.000000000000003,-2.5,0,1.5400000000000174,8.773600789911487,2,none,0
41,54.8,16.01,0.0,4.200000000000003,2.0000000000000018,3,1.6199999999999628,8.323673748152519,2,none,0
42,54.8,16.450000000000003,0.0,4.400000000000003,2.0000000000000018,3,1.7500000000000362,7.807907602466453,2,none,0
43,54.8,16.887500000000003,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,7.797767162343938,2,none,0
44,54.8,17.320000000000004,0.0,4.325000000000004,-0.4999999999999982,1,1.670000000000014,7.729608984826501,2,none,0
45,54.8,17.747500000000006,0.0,4.275000000000004,-0.4999999999999982,1,1.699999999999985,7.680936222955563,2,none,0
46,54.8,18.195000000000007,0.0,4.475000000000004,2.0000000000000018,3,1.7300000000000157,7.206916945374965,2,none,0
47,54.8,18.66250000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,6.763059957625199,2,none,0
48,54.8,19.12750000000001,0.0,4.650000000000004,-0.25000000000000355,2,1.8000000000000107,6.721883769084535,2,none,0
49,54.8,19.612500000000008,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,6.394899449936502,2,none,0
50,54.8,20.117500000000007,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,5.924629802958802,2,none,0
51,54.8,20.620000000000008,0.0,5.025000000000004,-0.25000000000000355,2,1.9499999999999935,5.874890079929132,2,none,0
52,54.8,21.08250000000001,0.0,4.6250000000000036,-4.0000000000000036,4,1.2900000000000174,6.322163641342476,2,none,0
53,54.8,21.565000000000012,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,5.943506289291868,2,none,0
54,54.8,22.067500000000013,0.0,5.025000000000004,2.0000000000000018,3,2.0000000000000364,5.558146303942832,2,none,0
55,54.8,22.567500000000013,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,5.569916295719801,2,none,0
56,54.8,23.065000000000012,0.0,4.975000000000003,-0.25000000000000355,2,1.9799999999999645,5.453207863444993,2,none,0
57,54.8,23.52250000000001,0.0,4.575000000000003,-4.0000000000000036,4,1.2699999999999882,5.956245284776378,2,none,0
58,54.8,23.977500000000013,0.0,4.5500000000000025,-0.25000000000000355,2,1.7600000000000378,5.8879501258634095,2,none,0
59,54.8,24.452500000000015,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,5.491561073040011,2,none,0
60,54.8,24.947500000000012,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,5.144539985718729,2,none,0
61,54.8,25.437500000000018,0.0,4.900000000000003,-0.4999999999999982,1,1.9000000000000277,5.082203869505542,2,none,0
62,54.8,25.887500000000017,0.0,4.5000000000000036,-3.9999999999999947,4,1.2399999999999662,5.473318887299575,2,none,0
63,54.8,26.332500000000017,0.0,4.450000000000004,-0.4999999999999982,1,1.71999999999998,5.458681029282806,2,none,0
64,54.8,26.797500000000017,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,5.149059868632901,2,none,0
65,54.8,27.28250000000002,0.0,4.850000000000004,2.0000000000000018,3,1.9300000000000415,4.784375408185267,2,none,0
66,54.8,27.742500000000014,0.0,4.600000000000004,-2.5,0,1.7799999999999816,5.026481593512005,2,none,0
67,54.8,28.17750000000002,0.0,4.350000000000004,-2.5,0,1.729999999999986,5.299990618258004,2,none,0
68,54.8,28.607500000000016,0.0,4.300000000000004,-0.4999999999999982,1,1.6599999999999995,5.290896586235732,2,none,0
69,54.8,29.057500000000015,0.0,4.500000000000004,2.0000000000000018,3,1.7400000000000089,4.841118372000977,2,none,0
70,54.8,29.527500000000014,0.0,4.700000000000005,2.0000000000000018,3,1.869999999999997,4.527145372131606,2,none,0
71,54.8,30.017500000000016,0.0,4.900000000000005,2.0000000000000018,3,1.9500000000000064,4.177551925646712,2,none,0
