# scenario=1b, ego_maneuver=stem_right, seed=3125, episode_idx=2, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
9,54.8,4.939999999999999,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,46.18024565210087,1,none,0
10,54.8,5.079999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,32.215046051313536,1,none,0
11,54.8,5.239999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6300000000000323,27.95269538031939,1,none,0
12,54.8,5.419999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999351,25.714294410375963,1,none,0
13,54.8,5.619999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,23.56152241942231,1,none,0
14,54.8,5.839999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,20.809551962989804,1,none,0
15,54.8,6.079999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.620567547345022,1,none,0
16,54.8,6.339999999999999,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.930595558633925,1,none,0
17,54.8,6.619999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.567543776093988,1,none,0
18,54.8,6.895,0.0,2.75,-0.5000000000000027,1,1.0399999999999745,16.829510496548437,1,none,0
19,54.8,7.167499999999999,0.0,2.725,-0.2499999999999991,2,1.0299999999999812,16.71690797450696,1,none,0
20,54.8,7.459999999999999,0.0,2.9250000000000003,2.0000000000000018,3,1.1100000000000545,15.390497025969623,1,none,0
21,54.8,7.772499999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.64446693124734,1,none,0
22,54.8,8.104999999999999,0.0,3.3250000000000006,2.0000000000000018,3,1.3199999999999454,13.437073632744651,1,none,0
23,54.8,8.4575,0.0,3.525000000000001,2.0000000000000018,3,1.4000000000000614,12.665605396094364,2,none,0
24,54.8,8.77,0.0,3.125000000000001,-3.999999999999999,4,0.6900000000000001,14.19155274321898,2,none,0
25,54.8,9.1025,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999456,13.257647634331162,2,none,0
26,54.8,9.455,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.432740608819053,2,none,0
27,54.8,9.8275,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.507729862205132,2,none,0
28,54.8,10.197500000000002,0.0,3.7000000000000015,-0.2499999999999991,2,1.419999999999971,11.447290119929018,2,none,0
29,54.8,10.587500000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5000000000000444,10.74374198012036,2,none,0
30,54.8,10.997500000000002,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.04982062225784,2,none,0
31,54.8,11.405000000000003,0.0,4.075000000000001,-0.25000000000000355,2,1.5699999999999967,9.988333098506113,2,none,0
32,54.8,11.832500000000003,0.0,4.275000000000001,2.0000000000000018,3,1.6500000000000274,9.4517565750826,2,none,0
33,54.8,12.280000000000001,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,8.850538130097684,2,none,0
34,54.8,12.747500000000002,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,8.4880385414429,2,none,0
35,54.8,13.235000000000001,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,7.876379290367254,2,none,0
36,54.8,13.742500000000003,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.486182580227558,2,none,0
37,54.8,14.225000000000005,0.0,4.825000000000002,-2.5,0,1.8699999999999626,7.8705144824822035,2,none,0
38,54.8,14.727500000000003,0.0,5.025000000000002,2.0000000000000018,3,1.9499999999999933,7.396727253124413,2,none,0
39,54.8,15.227500000000003,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,7.331195069440192,2,none,0
40,54.8,15.747500000000002,0.0,5.200000000000002,2.0000000000000018,3,2.020000000000031,6.962428576944374,2,none,0
41,54.8,16.265000000000004,0.0,5.1750000000000025,-0.24999999999999467,2,2.010000000000038,6.811899276255604,2,none,0
42,54.8,16.802500000000006,0.0,5.375000000000003,2.0000000000000018,3,2.0899999999999834,6.461475196908324,2,none,0
43,54.8,17.360000000000007,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.144507314746478,2,none,0
44,54.8,17.937500000000007,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,5.759528282648125,2,none,0
45,54.8,18.535000000000007,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,5.361441324062426,2,none,0
46,54.8,19.152500000000007,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.117756194087118,2,none,0
47,54.8,19.790000000000006,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,4.776201157876593,2,none,0
48,54.8,20.447500000000005,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.600444841085016,2,none,0
49,54.8,21.102500000000006,0.0,6.550000000000004,-0.24999999999999467,2,2.560000000000004,4.456826769469084,2,none,0
50,54.8,21.732500000000005,0.0,6.300000000000004,-2.5,0,2.4600000000000297,4.601344392885481,2,none,0
51,54.8,22.322500000000005,0.0,5.900000000000004,-4.0000000000000036,4,1.799999999999968,4.845344318860685,2,none,0
52,54.8,22.932500000000005,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.542234959718658,2,none,0
53,54.8,23.562500000000004,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,4.296047657119658,2,none,0
54,54.8,24.167500000000004,0.0,6.050000000000004,-2.5,0,2.3600000000000128,4.4079876896545604,2,none,0
55,54.8,24.767500000000005,0.0,6.000000000000004,-0.4999999999999982,1,2.3400000000000265,4.3822751779208815,2,none,0
56,54.8,25.342500000000005,0.0,5.750000000000004,-2.5,0,2.2399999999999665,4.526494120880872,2,none,0
57,54.8,25.915000000000006,0.0,5.725000000000005,-0.24999999999999467,2,2.230000000000016,4.507812882332805,2,none,0
58,54.8,26.462500000000006,0.0,5.475000000000005,-2.5,0,2.129999999999999,4.62982023021302,2,none,0
59,54.8,27.03,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,4.390795541109769,2,none,0
60,54.8,27.572500000000005,0.0,5.425000000000005,-2.5,0,2.1100000000000128,4.4809196927914705,2,none,0
