# scenario=1b, ego_maneuver=stem_right, seed=3182, episode_idx=59, terminal_step=367, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,21.653750000000013,0.0,5.262500000000003,-2.5,0,2.045000000000014,5.85565739757358,2,none,0
50,54.8,22.200000000000014,0.0,5.462500000000003,2.0000000000000018,3,2.125000000000002,5.491518409428185,2,none,0
51,54.8,22.766250000000014,0.0,5.662500000000003,2.0000000000000018,3,2.25499999999999,5.208526209674323,2,none,0
52,54.8,23.352500000000013,0.0,5.862500000000003,2.0000000000000018,3,2.335000000000021,4.868400514089418,2,none,0
53,54.8,23.958750000000013,0.0,6.0625000000000036,2.0000000000000018,3,2.4149999999999663,4.600465672718355,2,none,0
54,54.8,24.525000000000013,0.0,5.662500000000003,-4.0000000000000036,4,1.70499999999999,4.907461581274622,2,none,0
55,54.8,25.08875000000001,0.0,5.637500000000003,-0.25000000000000355,2,2.194999999999997,4.833447817324181,2,none,0
56,54.8,25.627500000000012,0.0,5.387500000000003,-2.5,0,2.095000000000023,5.027778438316816,2,none,0
57,54.8,26.126250000000013,0.0,4.9875000000000025,-4.0000000000000036,4,1.4350000000000036,5.429535978417168,2,none,0
58,54.8,26.620000000000008,0.0,4.937500000000003,-0.4999999999999982,1,1.9149999999999747,5.379975205775591,2,none,0
59,54.8,27.13375000000001,0.0,5.137500000000003,2.0000000000000018,3,1.9950000000000478,5.029843234618274,2,none,0
60,54.8,27.66750000000001,0.0,5.337500000000003,2.0000000000000018,3,2.1249999999999933,4.733969906908816,2,none,0
61,54.8,28.221250000000015,0.0,5.537500000000003,2.0000000000000018,3,2.2050000000000027,4.4123425625117125,2,none,0
62,54.8,28.735000000000017,0.0,5.137500000000003,-4.0000000000000036,4,1.4950000000000052,4.790203695220793,2,none,0
63,54.8,29.243750000000013,0.0,5.087500000000003,-0.4999999999999982,1,1.9749999999999976,4.773271453050591,2,none,0
64,54.8,29.712500000000016,0.0,4.6875000000000036,-3.9999999999999947,4,1.3150000000000004,5.231884862121229,2,none,0
65,54.8,30.176250000000014,0.0,4.637500000000004,-0.4999999999999982,1,1.7949999999999926,5.173183417858582,2,none,0
66,54.8,30.60000000000002,0.0,4.237500000000004,-3.9999999999999947,4,1.1350000000000167,5.600014978025931,2,none,0
67,54.8,31.04375000000002,0.0,4.437500000000004,2.0000000000000018,3,1.7150000000000047,5.243253805812892,2,none,0
68,54.8,31.48250000000002,0.0,4.387500000000005,-0.4999999999999982,1,1.694999999999997,5.335087171183675,2,none,0
69,54.8,31.89625000000002,0.0,4.137500000000005,-2.5,0,1.5950000000000013,5.37166514991359,2,none,0
70,54.8,32.30750000000002,0.0,4.112500000000004,-0.25000000000000355,2,1.5849999999999869,5.238480134779798,2,none,0
71,54.8,32.73875000000002,0.0,4.312500000000004,2.0000000000000018,3,1.6649999999999963,4.981854805011112,2,none,0
72,54.8,33.16750000000002,0.0,4.287500000000005,-0.24999999999999467,2,1.6550000000000031,4.980202008231794,2,none,0
73,54.8,33.59375000000002,0.0,4.262500000000005,-0.25000000000000355,2,1.6950000000000098,4.7973582231373,2,none,0
74,54.8,34.04000000000002,0.0,4.462500000000005,2.0000000000000018,3,1.7249999999999979,4.735785939337652,2,none,0
75,54.8,34.481250000000024,0.0,4.412500000000005,-0.4999999999999982,1,1.7050000000000116,4.67169796859121,2,none,0
76,54.8,34.942500000000024,0.0,4.612500000000005,2.0000000000000018,3,1.7849999999999997,4.318478406083656,2,none,0
77,54.8,35.42375000000003,0.0,4.812500000000005,2.0000000000000018,3,1.9150000000000091,3.9838369526286725,2,none,0
78,54.8,35.925000000000026,0.0,5.0125000000000055,2.0000000000000018,3,1.994999999999997,3.6569452572825725,2,none,0
79,54.8,36.44625000000003,0.0,5.212500000000006,2.0000000000000018,3,2.0750000000000064,3.386988032621839,2,none,0
80,54.8,36.94250000000003,0.0,4.962500000000006,-2.5,0,1.9250000000000107,3.5642263243077474,2,none,0
81,54.8,37.41375000000003,0.0,4.712500000000006,-2.5,0,1.8749999999999938,3.7586862574086695,2,none,0
82,54.8,37.88000000000003,0.0,4.662500000000006,-0.4999999999999982,1,1.8050000000000075,3.7796807361363016,2,none,0
83,54.8,38.36625000000003,0.0,4.862500000000006,2.0000000000000018,3,1.8849999999999956,3.4444180862977847,2,none,0
84,54.8,38.82750000000003,0.0,4.612500000000006,-2.5,0,1.7849999999999997,3.525935683200756,2,none,0
85,54.8,39.26375000000003,0.0,4.362500000000006,-2.5,0,1.735000000000004,3.7767400543162357,2,none,0
86,54.8,39.66000000000003,0.0,3.962500000000006,-3.999999999999999,4,1.0250000000000066,3.9675496407426336,2,none,0
87,54.8,40.016250000000035,0.0,3.562500000000006,-3.999999999999999,4,0.9150000000000091,3.9916443215846127,2,none,0
88,54.8,40.34750000000003,0.0,3.312500000000006,-2.5,0,1.2649999999999921,4.120926437515347,2,none,0
89,54.8,40.69875000000003,0.0,3.5125000000000064,2.0000000000000018,3,1.3450000000000015,3.726479515976172,2,none,0
90,54.8,41.070000000000036,0.0,3.7125000000000066,2.0000000000000018,3,1.475000000000011,3.7782586914859357,2,none,0
91,54.8,41.40125000000003,0.0,3.3125000000000067,-3.999999999999999,4,0.7649999999999921,3.8144228430610343,2,none,0
92,54.8,41.70750000000003,0.0,3.0625000000000067,-2.5,0,1.1649999999999963,3.8670810965135267,2,none,0
93,54.8,42.03375000000003,0.0,3.262500000000007,2.0000000000000018,3,1.2450000000000057,3.787049247647567,2,none,0
94,54.8,42.320000000000036,0.0,2.862500000000007,-3.999999999999999,4,0.5850000000000084,3.808844558588727,2,none,0
95,54.8,42.626250000000034,0.0,3.062500000000007,2.0000000000000018,3,1.1649999999999965,3.1093157039774,2,none,0
96,54.8,42.892500000000034,0.0,2.662500000000007,-3.999999999999999,4,0.504999999999999,3.369621611425146,2,none,0
97,54.8,43.133750000000035,0.0,2.412500000000007,-2.5,0,0.9050000000000032,3.477421326412737,2,none,0
98,54.8,43.37250000000004,0.0,2.3875000000000073,-0.2499999999999991,2,0.89500000000001,3.1457583044809665,2,none,0
99,54.8,43.608750000000036,0.0,2.3625000000000074,-0.2499999999999991,2,0.9349999999999956,3.162667248250182,2,none,0
100,54.8,43.820000000000036,0.0,2.1125000000000074,-2.5,0,0.7849999999999998,3.3514260195790038,2,none,0
101,54.8,44.02875000000004,0.0,2.0875000000000075,-0.2499999999999991,2,0.7750000000000067,3.1238806959224763,2,none,0
102,54.8,44.23250000000004,0.0,2.0375000000000076,-0.4999999999999982,1,-2.245000000000001,2.9789592486521004,2,none,0
103,54.8,44.39625000000004,0.0,1.6375000000000077,-3.999999999999999,4,0.09500000000000162,3.1048291860633217,2,none,0
104,54.8,44.55750000000004,0.0,1.6125000000000078,-0.2499999999999991,2,0.5850000000000084,3.4061104474693487,2,none,0
105,54.8,44.67875000000004,0.0,1.212500000000008,-3.999999999999999,4,-0.07499999999998898,3.5635019341876673,2,none,0
106,54.8,44.77500000000004,0.0,0.9625000000000079,-2.5,0,0.324999999999994,3.5477077011854523,2,none,0
107,54.8,44.83125000000004,0.0,0.5625000000000079,-4.0,4,-0.33500000000000346,3.6686848384278994,2,none,0
108,54.8,44.88500000000004,0.0,0.5375000000000079,-0.2500000000000002,2,0.15500000000000336,16.87844422014338,2,none,0
109,54.8,44.958750000000045,0.0,0.7375000000000078,1.9999999999999996,3,0.2350000000000127,12.40662322548101,2,none,0
110,54.8,45.035000000000046,0.0,0.7625000000000078,0.2500000000000002,1,0.24500000000000594,13.579208374492756,2,none,0
111,54.8,45.131250000000044,0.0,0.9625000000000079,2.0000000000000004,3,0.324999999999994,10.715909969665669,2,none,0
112,54.8,45.225000000000044,0.0,0.9375000000000079,-0.2500000000000002,2,0.3150000000000008,10.960659289286074,2,none,0
113,54.8,45.316250000000046,0.0,0.9125000000000079,-0.2500000000000002,2,0.35500000000000764,11.187080712847505,2,none,0
114,54.8,45.405000000000044,0.0,0.8875000000000078,-0.2500000000000002,2,0.3449999999999931,11.480653383613417,2,none,0
115,54.8,45.45375000000004,0.0,0.4875000000000078,-4.0,4,-0.3650000000000043,20.873257742072774,2,none,0
116,54.8,45.505000000000045,0.0,0.5125000000000078,0.2500000000000002,1,0.14500000000001018,19.816085129093157,2,none,0
117,54.8,45.53062500000004,0.0,0.2562500000000039,-2.562500000000039,4,-0.45750000000000557,39.50688707858287,2,none,0
118,54.8,45.543437500000046,0.0,0.12812500000000196,-1.2812500000000195,0,-0.008749999999992132,43.287701773877515,2,none,0
119,54.8,45.55375000000004,0.0,0.10312500000000197,-0.24999999999999994,2,-0.01875000000000663,46.82319223265398,2,none,0
120,54.8,45.55890625000004,0.0,0.05156250000000098,-0.5156250000000098,4,-0.5393750000000034,42.23348081301672,2,none,0
121,54.8,45.584062500000044,0.0,0.251562500000001,2.0000000000000004,3,0.04062500000000606,39.26804839728979,2,none,0
122,54.8,45.60671875000004,0.0,0.22656250000000103,-0.24999999999999994,2,0.030624999999991576,40.98296193494056,2,none,0
123,54.8,45.64937500000004,0.0,0.42656250000000107,2.0000000000000004,3,0.11062500000000096,23.67520491166262,2,none,0
124,54.8,45.69453125000004,0.0,0.4515625000000011,0.2500000000000002,1,0.12062499999999414,22.326853165103717,2,none,0
125,54.8,45.71710937500004,0.0,0.22578125000000054,-2.2578125000000053,4,-0.46968749999999226,43.876013129484406,2,none,0
126,54.8,45.73718750000004,0.0,0.20078125000000055,-0.24999999999999994,2,0.020312499999993225,44.83990848659596,2,none,0
127,54.8,45.74722656250004,0.0,0.10039062500000027,-1.0039062500000027,4,-0.5198437500000034,40.819012722850566,2,none,0
128,54.8,45.75224609375004,0.0,0.05019531250000014,-0.5019531250000013,0,-0.039921875000001696,42.10452961646384,2,none,0
129,54.8,45.759765625000036,0.0,0.07519531250000014,0.25,1,-0.029921875000008518,42.014182372195364,2,none,0
130,54.8,45.763525390625034,0.0,0.03759765625000007,-0.37597656250000067,0,-0.04496093750000426,47.80121529508186,2,none,0
131,54.8,45.76540527343754,0.0,0.018798828125000035,-0.18798828125000033,0,-0.0024804687499914713,49.22163866964761,2,none,0
132,54.8,45.76634521484379,0.0,0.009399414062500017,-0.09399414062500017,0,-0.006240234374995737,39.94631050359333,2,none,0
133,54.8,45.76681518554691,0.0,0.004699707031250009,-0.04699707031250008,0,-0.008120117187508527,45.039828199437146,2,none,0
134,54.8,45.76705017089847,0.0,0.0023498535156250043,-0.02349853515625004,2,-0.05906005859375427,39.94999315558384,2,none,0
135,54.8,45.767167663574256,0.0,0.0011749267578125022,-0.01174926757812502,0,-0.059530029296866474,48.687277036301836,2,none,0
136,54.8,45.76722640991215,0.0,0.0005874633789062511,-0.00587463378906251,0,-0.009765014648433238,42.49268121637452,2,none,0
137,54.8,45.76725578308109,0.0,0.00029373168945312554,-0.002937316894531255,2,-0.059882507324227285,39.75668849567252,2,none,0
138,54.8,45.787285156250036,0.0,0.20029373168945314,2.0,3,0.020117492675782098,40.4014295846776,2,none,0
139,54.8,45.804814529418984,0.0,0.17529373168945314,-0.24999999999999994,2,0.010117492675788917,40.708295110764354,2,none,0
140,54.8,45.81984390258793,0.0,0.15029373168945315,-0.24999999999999994,2,0.05011749267577443,43.04872433819324,2,none,0
141,54.8,45.837373275756875,0.0,0.17529373168945314,0.24999999999999994,1,0.010117492675788917,40.28276268456132,2,none,0
142,54.8,45.846137962341345,0.0,0.08764686584472657,-0.8764686584472656,0,-0.0249412536621162,40.91915388240403,2,none,0
143,54.8,45.85052030563358,0.0,0.043823432922363285,-0.4382343292236328,0,0.0075293731689419,40.994606794892036,2,none,0
144,54.8,45.8527114772797,0.0,0.021911716461181643,-0.2191171646118164,2,-0.05123531341552905,40.42469671455015,2,none,0
145,54.8,45.85380706310276,0.0,0.010955858230590821,-0.1095585823059082,2,-0.005617656707764526,44.5448456693642,2,none,0
146,54.8,45.85740264892581,0.0,0.035955858230590824,0.25,1,-0.04561765670777135,48.02862464627494,2,none,0
147,54.8,45.88099823474887,0.0,0.23595585823059084,2.0,3,0.034382343292238035,39.28595883886273,2,none,0
148,54.8,45.92459382057193,0.0,0.43595585823059085,2.0,3,0.1643823432922261,22.932809251709262,2,none,0
149,54.8,45.97068940639499,0.0,0.4609558582305908,0.24999999999999967,1,0.12438234329224059,21.653414021982652,2,none,0
150,54.8,45.993737199306516,0.0,0.2304779291152954,-2.304779291152954,4,-0.46780882835389037,41.27450559216107,2,none,0
151,54.8,46.01928499221805,0.0,0.25547792911529543,0.2500000000000002,1,0.04219117164612414,38.84073068439924,2,none,0
152,54.8,46.042332785129574,0.0,0.23047792911529544,-0.24999999999999994,2,0.03219117164610964,34.61617713631722,2,none,0
153,54.8,46.067880578041105,0.0,0.25547792911529543,0.24999999999999994,1,0.04219117164612414,36.70193286260625,2,none,0
154,54.8,46.08065447449687,0.0,0.12773896455764772,-1.277389645576477,4,-0.5089044141769486,37.74480903019841,2,none,0
155,54.8,46.095928370952635,0.0,0.1527389645576477,0.24999999999999994,1,0.0010955858230659032,42.69075445480873,2,none,0
156,54.8,46.1087022674084,0.0,0.12773896455764772,-0.24999999999999994,2,-0.008904414176948594,44.131085184687734,2,none,0
157,54.8,46.11508921563628,0.0,0.06386948227882386,-0.6386948227882385,4,-0.5344522070884636,45.17861759917433,2,none,0
158,54.8,46.118282689750224,0.0,0.03193474113941193,-0.31934741139411926,0,-0.047226103544231825,40.63157486031426,2,none,0
159,54.8,46.14147616386416,0.0,0.23193474113941193,2.0,3,0.03277389645575625,40.1558765144207,2,none,0
160,54.8,46.184669637978104,0.0,0.43193474113941194,2.0,3,0.16277389645576562,22.93646722648792,2,none,0
161,54.8,46.20626637503507,0.0,0.21596737056970597,-2.1596737056970596,0,0.026386948227872145,36.14204533398568,2,none,0
162,54.8,46.23036311209204,0.0,0.24096737056970596,0.24999999999999994,1,0.03638694822788664,39.55545925081186,2,none,0
163,54.8,46.25695984914901,0.0,0.265967370569706,0.2500000000000002,1,0.09638694822787983,36.364338719220626,2,none,0
164,54.8,46.2702582176775,0.0,0.132983685284853,-1.3298368528485298,0,-0.006806525886049429,38.61348777301624,2,none,0
165,54.8,46.28605658620599,0.0,0.157983685284853,0.24999999999999994,1,0.003193474113943745,41.93280748929194,2,none,0
166,54.8,46.299354954734476,0.0,0.132983685284853,-0.24999999999999994,2,-0.006806525886049429,35.77824633264369,2,none,0
167,54.8,46.306004138998716,0.0,0.0664918426424265,-0.6649184264242649,4,-0.5334032629430354,38.819494404598125,2,none,0
168,54.8,46.31015332326296,0.0,0.041491842642426495,-0.25,2,-0.043403262943028556,45.323386982574725,2,none,0
169,54.8,46.31222791539508,0.0,0.020745921321213247,-0.20745921321213245,4,-0.551701631471525,37.44129002118112,2,none,0
170,54.8,46.313265211461136,0.0,0.010372960660606624,-0.10372960660606623,4,-0.5058508157357625,36.78849840448002,2,none,0
171,54.8,46.313783859494166,0.0,0.005186480330303312,-0.051864803303033113,0,-0.05792540786788124,36.5694817719531,2,none,0
172,54.8,46.31680250752719,0.0,0.030186480330303314,0.25,1,-0.047925407867888056,41.77738461062119,2,none,0
173,54.8,46.33982115556022,0.0,0.2301864803303033,2.0,3,0.03207459213212131,38.71436534498403,2,none,0
174,54.8,46.36533980359325,0.0,0.25518648033030333,0.2500000000000002,1,0.042074592132114494,36.76680129159589,2,none,0
175,54.8,46.41085845162628,0.0,0.45518648033030334,2.0,3,0.12207459213212389,21.6006335547478,2,none,0
176,54.8,46.433617775642794,0.0,0.22759324016515167,-2.2759324016515166,4,-0.46896270393394873,36.868714206408754,2,none,0
177,54.8,46.47637709965931,0.0,0.42759324016515166,1.9999999999999998,3,0.11103729606606065,22.945605310093622,2,none,0
178,54.8,46.52163642367582,0.0,0.4525932401651517,0.2500000000000002,1,0.12103729606605383,21.64663392503049,2,none,0
179,54.8,46.54426608568408,0.0,0.22629662008257584,-2.2629662008257583,4,-0.46948135196697305,32.847090940962524,2,none,0
180,54.8,46.55558091668821,0.0,0.11314831004128792,-1.1314831004128791,0,-0.014740675983486544,34.811807282828795,2,none,0
181,54.8,46.56939574769233,0.0,0.13814831004128791,0.24999999999999994,1,-0.004740675983493363,40.23394078948668,2,none,0
182,54.8,46.576303163194396,0.0,0.06907415502064396,-0.6907415502064396,0,-0.032370337991746684,42.29731228025317,2,none,0
183,54.8,46.585710578696464,0.0,0.09407415502064395,0.24999999999999994,1,-0.02237033799173219,34.67415754356063,2,none,0
184,54.8,46.5904142864475,0.0,0.047037077510321976,-0.47037077510321973,0,-0.0411851689958661,38.879199212995914,2,none,0
185,54.8,46.61511799419853,0.0,0.247037077510322,2.0,3,0.03881483100412196,34.29570528468281,2,none,0
186,54.8,46.62746984807404,0.0,0.123518538755161,-1.23518538755161,4,-0.510592584497939,40.23762491205934,2,none,0
187,54.8,46.63732170194956,0.0,0.098518538755161,-0.24999999999999994,2,-0.020592584497932196,36.985981705559276,2,none,0
188,54.8,46.64224762888732,0.0,0.0492592693775805,-0.492592693775805,0,-0.0402962922489661,35.97881410501503,2,none,0
189,54.8,46.66717355582507,0.0,0.24925926937758053,2.0,3,0.03970370775102196,36.956230478010674,2,none,0
190,54.8,46.71209948276283,0.0,0.44925926937758054,2.0,3,0.16970370775103136,21.677469260785745,2,none,0
191,54.8,46.75452540970059,0.0,0.4242592693775805,-0.2500000000000002,2,0.10970370775103817,22.92511975281288,2,none,0
192,54.8,46.79945133663835,0.0,0.44925926937758054,0.2500000000000002,1,0.11970370775103135,21.620026786456236,2,none,0
193,54.8,46.846877263576104,0.0,0.47425926937758056,0.2500000000000002,1,0.17970370775102454,20.45099643070686,2,none,0
194,54.8,46.870590227044985,0.0,0.23712963468879028,-2.3712963468879025,0,0.03485185387552292,35.121192888560515,2,none,0
195,54.8,46.91430319051386,0.0,0.4371296346887903,2.0,3,0.11485185387551099,22.144112601701135,2,none,0
196,54.8,46.9361596722483,0.0,0.21856481734439515,-2.1856481734439512,0,0.027425926937755488,34.35600813488365,2,none,0
197,54.8,46.97801615398274,0.0,0.41856481734439516,2.0,3,0.10742592693776486,23.083580471344224,2,none,0
198,54.8,47.02237263571718,0.0,0.4435648173443951,0.24999999999999967,1,0.11742592693775804,21.75493322987218,2,none,0
199,54.8,47.064229117451625,0.0,0.4185648173443951,-0.2500000000000002,2,0.10742592693776486,23.027025022263654,2,none,0
200,54.8,47.10358559918606,0.0,0.3935648173443951,-0.2500000000000002,2,0.14742592693775036,24.46278409311703,2,none,0
201,54.8,47.1629420809205,0.0,0.593564817344395,1.9999999999999996,3,0.17742592693775977,16.193567173934518,2,none,0
202,54.8,47.219798562654944,0.0,0.568564817344395,-0.2500000000000002,2,0.1674259269377666,16.879504266469716,2,none,0
203,54.8,47.279155044389384,0.0,0.593564817344395,0.2500000000000002,1,0.17742592693775977,16.14293665214885,2,none,0
204,54.8,47.35851152612382,0.0,0.793564817344395,1.9999999999999996,3,0.25742592693774785,12.049410351065204,2,none,0
205,54.8,47.41286800785826,0.0,0.543564817344395,-2.5,0,0.1574259269377521,17.56671819091743,2,none,0
206,54.8,47.4422244895927,0.0,0.293564817344395,-2.5,0,0.10742592693775632,30.861497190994506,2,none,0
207,54.8,47.456902730459916,0.0,0.1467824086721975,-1.467824086721975,0,0.048712963468878163,32.053030049588806,2,none,0
208,54.8,47.46424185089353,0.0,0.07339120433609875,-0.7339120433609875,0,0.01935648173444974,36.08901395045056,2,none,0
209,54.8,47.49158097132714,0.0,0.27339120433609876,2.0,3,0.04935648173443781,28.82153815047144,2,none,0
210,54.8,47.521420091760746,0.0,0.2983912043360988,0.2500000000000002,1,0.05935648173443099,28.314009233523553,2,none,0
211,54.8,47.55375921219436,0.0,0.3233912043360988,0.2500000000000002,1,0.11935648173444549,29.42319583215984,2,none,0
212,54.8,47.583598332627965,0.0,0.2983912043360988,-0.2500000000000002,2,0.05935648173443099,30.62595624638826,2,none,0
213,54.8,47.633437453061575,0.0,0.4983912043360988,2.0,3,0.13935648173444037,19.0553637238632,2,none,0
214,54.8,47.658357013278376,0.0,0.2491956021680494,-2.491956021680494,0,0.039678240867209516,33.09617448301016,2,none,0
215,54.8,47.67081679338678,0.0,0.1245978010840247,-1.245978010840247,4,-0.5101608795663952,36.888839579624765,2,none,0
216,54.8,47.67704668344098,0.0,0.06229890054201235,-0.6229890054201235,0,-0.03508043978319762,32.674972071195356,2,none,0
217,54.8,47.70327657349518,0.0,0.2622989005420124,2.0000000000000004,3,0.04491956021681176,33.31707478175391,2,none,0
218,54.8,47.71639151852228,0.0,0.1311494502710062,-1.3114945027100617,0,-0.007540219891604777,37.03394731998516,2,none,0
219,54.8,47.72294899103583,0.0,0.0655747251355031,-0.6557472513550309,0,0.01622989005419761,36.340889539954375,2,none,0
220,54.8,47.74950646354938,0.0,0.2655747251355031,2.0,3,0.04622989005420698,32.72571082851332,2,none,0
221,54.8,47.77356393606293,0.0,0.24057472513550313,-0.24999999999999994,2,0.0362298900541925,31.794445574348323,2,none,0
222,54.8,47.79512140857648,0.0,0.21557472513550313,-0.24999999999999994,2,0.07622989005419932,34.133416433249856,2,none,0
223,54.8,47.81417888109003,0.0,0.19057472513550314,-0.24999999999999994,2,0.06622989005420614,35.120154877385886,2,none,0
224,54.8,47.823707617346805,0.0,0.09528736256775157,-0.9528736256775157,0,-0.02188505497289693,31.55974780964808,2,none,0
225,54.8,47.82847198547519,0.0,0.047643681283875784,-0.47643681283875783,0,0.009057472513540877,36.52267959851364,2,none,0
226,54.8,47.830854169539386,0.0,0.023821840641937892,-0.23821840641937891,2,-0.050471263743218905,38.57788592044087,2,none,0
227,54.8,47.83204526157148,0.0,0.011910920320968946,-0.11910920320968946,0,-0.05523563187162012,31.920097858104814,2,none,0
228,54.8,47.83264080758753,0.0,0.005955460160484473,-0.05955460160484473,0,-0.007617815935799398,34.99488644868821,2,none,0
