# scenario=1b, ego_maneuver=stem_right, seed=3180, episode_idx=57, terminal_step=440, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,39.65928899570018,1,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,29.792340433664183,1,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,26.282499431428207,1,none,0
10,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,24.293574362723756,1,none,0
11,54.8,5.33,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.40011723988826,1,none,0
12,54.8,5.5600000000000005,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.142024533872686,1,none,0
13,54.8,5.7875000000000005,0.0,2.275,-0.2499999999999991,2,0.8499999999999761,20.65107534030339,1,none,0
14,54.8,6.035,0.0,2.475,2.0000000000000018,3,0.9300000000000068,18.971031038762174,1,none,0
15,54.8,6.3025,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,17.60012283144432,1,none,0
16,54.8,6.59,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,16.430544517537307,1,none,0
17,54.8,6.8975,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,15.266104808422433,1,none,0
18,54.8,7.224999999999999,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,14.261668108812188,1,none,0
19,54.8,7.5725,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,13.563583804629621,1,none,0
20,54.8,7.9399999999999995,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,12.677993000635347,1,none,0
21,54.8,8.3275,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,11.200408623348007,2,none,0
22,54.8,8.735000000000001,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,9.419114910296951,2,none,0
23,54.8,9.162500000000001,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,8.922358083248048,2,none,0
