# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=315, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,65.39443921960236,1,none,0
8,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,36.49845660226637,1,none,0
9,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,31.418603580630602,1,none,0
10,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,29.429442948414966,1,none,0
11,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.212268524863138,1,none,0
12,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,23.785011281050863,1,none,0
13,54.8,5.499999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.72456914487037,1,none,0
14,54.8,5.719999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.76524970848791,1,none,0
15,54.8,5.959999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.231145392970728,1,none,0
16,54.8,6.219999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.949427392557112,1,none,0
17,54.8,6.499999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.588057449330645,1,none,0
18,54.8,6.774999999999999,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,16.63955540392115,1,none,0
19,54.8,7.0474999999999985,0.0,2.725,-0.2499999999999991,2,1.0299999999999812,17.089104598125004,1,none,0
20,54.8,7.34,0.0,2.9250000000000003,2.0000000000000018,3,1.1100000000000119,15.714990333105206,1,none,0
21,54.8,7.652499999999998,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.857633197729761,1,none,0
22,54.8,7.9849999999999985,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,13.754206350274918,1,none,0
23,54.8,8.3125,0.0,3.2750000000000004,-0.5000000000000027,1,1.2500000000000018,13.990446829684746,2,none,0
24,54.8,8.635,0.0,3.2250000000000005,-0.4999999999999982,1,1.2799999999999727,13.277288348105495,2,none,0
25,54.8,8.9325,0.0,2.9750000000000005,-2.5,0,1.130000000000041,14.391142900658775,2,none,0
26,54.8,9.25,0.0,3.1750000000000007,2.0000000000000018,3,1.2099999999999864,13.235940996889108,2,none,0
27,54.8,9.5875,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.284545816764513,2,none,0
28,54.8,9.945,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,11.48483803348084,2,none,0
29,54.8,10.297500000000001,0.0,3.5250000000000012,-0.4999999999999982,1,1.350000000000019,11.523419888442904,2,none,0
30,54.8,10.645000000000001,0.0,3.4750000000000014,-0.4999999999999982,1,1.3800000000000325,11.566605719729056,2,none,0
31,54.8,10.967500000000001,0.0,3.2250000000000014,-2.5,0,1.229999999999973,12.481809127989475,2,none,0
32,54.8,11.31,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,11.574116759724387,2,none,0
33,54.8,11.672500000000001,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,10.98639340965009,2,none,0
34,54.8,12.055000000000001,0.0,3.825000000000002,2.0000000000000018,3,1.5200000000000224,10.132588163215905,2,none,0
35,54.8,12.432500000000001,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,10.245978446588616,2,none,0
36,54.8,12.830000000000002,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,9.639795925267991,2,none,0
37,54.8,13.247500000000002,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,9.020749947829191,2,none,0
38,54.8,13.685,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,8.465570603234905,2,none,0
39,54.8,14.1425,0.0,4.575000000000003,2.0000000000000018,3,1.820000000000031,8.01289163320856,2,none,0
40,54.8,14.620000000000003,0.0,4.775000000000003,2.0000000000000018,3,1.8999999999999764,7.464941376953787,2,none,0
41,54.8,15.117500000000003,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.0724931566264075,2,none,0
42,54.8,15.635000000000002,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,6.717392272389479,2,none,0
43,54.8,16.172500000000003,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,6.309031326872319,2,none,0
44,54.8,16.730000000000004,0.0,5.575000000000004,2.0000000000000018,3,2.2199999999999713,5.895715621174691,2,none,0
45,54.8,17.262500000000003,0.0,5.325000000000004,-2.5,0,2.069999999999997,6.160622442734068,2,none,0
46,54.8,17.815000000000005,0.0,5.525000000000004,2.0000000000000018,3,2.1499999999999853,5.763698124994215,2,none,0
47,54.8,18.342500000000005,0.0,5.275000000000004,-2.5,0,2.050000000000011,6.0717358319390975,2,none,0
48,54.8,18.867500000000007,0.0,5.2500000000000036,-0.25000000000000355,2,2.040000000000018,5.932275361093934,2,none,0
49,54.8,19.352500000000006,0.0,4.850000000000003,-4.0000000000000036,4,1.3799999999999986,6.41153011667336,2,none,0
50,54.8,19.835000000000008,0.0,4.825000000000003,-0.25000000000000355,2,1.8700000000000054,6.301621447523574,2,none,0
51,54.8,20.33750000000001,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,5.909713449279271,2,none,0
52,54.8,20.86000000000001,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,5.587049615512365,2,none,0
53,54.8,21.38000000000001,0.0,5.200000000000003,-0.25000000000000355,2,2.0199999999999885,5.502879232315674,2,none,0
54,54.8,21.86000000000001,0.0,4.8000000000000025,-4.0000000000000036,4,1.360000000000012,5.954017016333711,2,none,0
55,54.8,22.30000000000001,0.0,4.400000000000002,-4.0000000000000036,4,1.2499999999999933,6.470967482982122,2,none,0
56,54.8,22.760000000000012,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,6.109542963536526,2,none,0
57,54.8,23.217500000000012,0.0,4.575000000000003,-0.24999999999999467,2,1.7699999999999882,5.997126612999832,2,none,0
58,54.8,23.69500000000001,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,5.678856440843569,2,none,0
59,54.8,24.170000000000012,0.0,4.7500000000000036,-0.24999999999999467,2,1.8399999999999832,5.533463621104016,2,none,0
60,54.8,24.665000000000013,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,5.242510448520577,2,none,0
61,54.8,25.155000000000015,0.0,4.900000000000004,-0.4999999999999982,1,1.899999999999985,5.2128168919509585,2,none,0
62,54.8,25.620000000000015,0.0,4.650000000000004,-2.5,0,1.8000000000000107,5.384010320733436,2,none,0
63,54.8,26.105000000000015,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,5.029316808526011,2,none,0
64,54.8,26.61000000000001,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,4.709359001979597,2,none,0
65,54.8,27.112500000000015,0.0,5.025000000000004,-0.25000000000000355,2,1.9499999999999935,4.608513994353788,2,none,0
66,54.8,27.61000000000001,0.0,4.975000000000004,-0.4999999999999982,1,1.9300000000000073,4.571271790718483,2,none,0
67,54.8,28.127500000000015,0.0,5.175000000000004,2.0000000000000018,3,2.0100000000000167,4.235669072087871,2,none,0
68,54.8,28.642500000000013,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000002,4.2219103763528345,2,none,0
69,54.8,29.117500000000017,0.0,4.7500000000000036,-4.0000000000000036,4,1.3400000000000045,4.518257802266413,2,none,0
70,54.8,29.552500000000013,0.0,4.350000000000003,-4.0000000000000036,4,1.2299999999999858,4.91576792522632,2,none,0
71,54.8,29.985000000000017,0.0,4.325000000000003,-0.25000000000000355,2,1.670000000000014,4.856652598225082,2,none,0
72,54.8,30.415000000000017,0.0,4.3000000000000025,-0.25000000000000355,2,1.7099999999999995,4.825629191475764,2,none,0
73,54.8,30.840000000000018,0.0,4.250000000000003,-0.4999999999999982,1,1.6399999999999917,4.757275770908145,2,none,0
74,54.8,31.262500000000017,0.0,4.225000000000003,-0.24999999999999467,2,1.6299999999999986,4.780029049138862,2,none,0
75,54.8,31.705000000000016,0.0,4.425000000000003,2.0000000000000018,3,1.710000000000008,4.43423566310724,2,none,0
76,54.8,32.12250000000002,0.0,4.175000000000003,-2.5,0,1.609999999999991,4.687559662200103,2,none,0
77,54.8,32.56000000000002,0.0,4.3750000000000036,2.0000000000000018,3,1.6900000000000004,4.291020520737168,2,none,0
78,54.8,32.99500000000002,0.0,4.350000000000003,-0.25000000000000355,2,1.680000000000007,4.219210064126854,2,none,0
79,54.8,33.427500000000016,0.0,4.325000000000003,-0.25000000000000355,2,1.7199999999999926,4.130906507041059,2,none,0
80,54.8,33.857500000000016,0.0,4.3000000000000025,-0.25000000000000355,2,1.7099999999999995,4.094383248641351,2,none,0
81,54.8,34.28500000000002,0.0,4.275000000000002,-0.25000000000000355,2,1.7000000000000062,3.972211631151905,2,none,0
82,54.8,34.68750000000002,0.0,4.025000000000002,-2.5,0,1.5500000000000105,4.2823304165142115,2,none,0
83,54.8,35.11000000000002,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,3.9558746337911774,2,none,0
84,54.8,35.55250000000002,0.0,4.4250000000000025,2.0000000000000018,3,1.760000000000008,3.513550106727158,2,none,0
85,54.8,35.99000000000002,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,3.5768841070050796,2,none,0
86,54.8,36.447500000000026,0.0,4.575000000000003,2.0000000000000018,3,1.7700000000000096,3.267486736120793,2,none,0
87,54.8,36.902500000000025,0.0,4.5500000000000025,-0.25000000000000355,2,1.7599999999999951,3.140064599927634,2,none,0
88,54.8,37.377500000000026,0.0,4.750000000000003,2.0000000000000018,3,-1.1599999999999955,2.86788723359574,2,none,0
89,54.8,37.85000000000003,0.0,4.725000000000003,-0.24999999999999467,2,-1.1699999999999886,2.749116106272178,2,none,0
90,54.8,38.34250000000003,0.0,4.925000000000003,2.0000000000000018,3,-1.0900000000000005,2.5762017863280473,2,none,0
91,54.8,38.83000000000003,0.0,4.8750000000000036,-0.4999999999999982,1,-1.110000000000008,2.4821269397144685,2,none,0
92,54.8,39.31250000000003,0.0,4.825000000000004,-0.4999999999999982,1,-1.0799999999999947,2.4234439306872013,2,none,0
93,54.8,39.79250000000003,0.0,4.800000000000004,-0.24999999999999467,2,-1.1399999999999875,2.3947277335116417,2,none,0
94,54.8,40.29250000000003,0.0,5.000000000000004,2.0000000000000018,3,-1.0599999999999998,2.1046526878841685,2,none,0
95,54.8,40.75250000000003,0.0,4.600000000000005,-3.9999999999999947,4,-1.7199999999999969,2.3465001655136613,2,none,0
96,54.8,41.23250000000004,0.0,4.800000000000005,2.0000000000000018,3,-1.1399999999999875,2.116882442792143,2,none,0
97,54.8,41.672500000000035,0.0,4.400000000000006,-3.9999999999999947,4,-1.8000000000000063,2.389007574781023,2,none,0
98,54.8,42.07250000000003,0.0,4.000000000000005,-4.0000000000000036,4,-1.9100000000000037,2.6737989550952763,2,none,0
99,54.8,42.46750000000004,0.0,3.9500000000000055,-0.4999999999999982,1,-1.47999999999999,2.6775208250129974,2,none,0
100,54.8,42.82250000000004,0.0,3.5500000000000056,-3.999999999999999,4,0.8600000000000125,3.17253948094058,2,none,0
101,54.8,43.17250000000004,0.0,3.5000000000000053,-0.5000000000000027,1,1.3400000000000047,3.1338285689173704,2,none,0
102,54.8,43.51750000000004,0.0,3.4500000000000055,-0.4999999999999982,1,1.3699999999999972,3.1138728103350974,2,none,0
103,54.8,43.82250000000004,0.0,3.0500000000000056,-3.999999999999999,4,0.6599999999999997,3.7416261328686877,2,none,0
104,54.8,44.08750000000004,0.0,2.6500000000000057,-3.999999999999999,4,0.5500000000000023,4.568073361540038,2,none,0
105,54.8,44.350000000000044,0.0,2.6250000000000058,-0.2499999999999991,2,0.9900000000000091,4.580692303542191,2,none,0
106,54.8,44.57250000000005,0.0,2.225000000000006,-3.999999999999999,4,0.3300000000000117,5.705275901403471,2,none,0
107,54.8,44.755000000000045,0.0,1.825000000000006,-3.999999999999999,4,0.21999999999999292,7.307012579418157,2,none,0
108,54.8,44.912500000000044,0.0,1.575000000000006,-2.5,0,0.5699999999999972,8.190649603010286,2,none,0
109,54.8,45.067500000000045,0.0,1.550000000000006,-0.2499999999999991,2,0.5600000000000039,8.325541322322806,2,none,0
110,54.8,45.18250000000005,0.0,1.1500000000000061,-3.999999999999999,4,-0.09999999999999339,9.634482384451251,2,none,0
111,54.8,45.29250000000005,0.0,1.100000000000006,-0.5000000000000004,1,0.37999999999999895,9.736654938612821,2,none,0
112,54.8,45.36250000000005,0.0,0.7000000000000061,-4.0,4,-0.27999999999999853,12.05594826828493,2,none,0
113,54.8,45.39750000000005,0.0,0.35000000000000303,-3.50000000000003,4,-0.3699999999999886,13.162666266198858,2,none,0
114,54.8,45.43500000000005,0.0,0.375000000000003,0.24999999999999967,1,0.09000000000000456,13.411770209772895,2,none,0
115,54.8,45.45375000000005,0.0,0.1875000000000015,-1.8750000000000149,4,-0.48500000000000837,14.480869083123933,2,none,0
116,54.8,45.46312500000005,0.0,0.09375000000000075,-0.9375000000000074,0,-0.02250000000000419,14.285102909357246,2,none,0
117,54.8,45.49250000000005,0.0,0.29375000000000073,1.9999999999999998,3,0.057500000000005186,13.108669017118963,2,none,0
118,54.8,45.54187500000005,0.0,0.49375000000000074,2.0,3,0.18749999999999326,12.532938242102768,2,none,0
119,54.8,45.59375000000005,0.0,0.5187500000000007,0.24999999999999967,1,0.14750000000000774,11.968617006211264,2,none,0
120,54.8,45.64312500000005,0.0,0.4937500000000007,-0.2500000000000002,2,0.13749999999999324,12.687424532674756,2,none,0
121,54.8,45.69500000000005,0.0,0.5187500000000007,0.2500000000000002,1,0.14750000000000774,11.285566747120903,2,none,0
122,54.8,45.74437500000005,0.0,0.4937500000000007,-0.2500000000000002,2,0.13749999999999324,11.697342373836648,2,none,0
123,54.8,45.79125000000005,0.0,0.46875000000000067,-0.2500000000000002,2,0.17750000000000007,11.992042709855836,2,none,0
124,54.8,45.85812500000005,0.0,0.6687500000000006,1.9999999999999996,3,0.20750000000000945,11.100179245000094,2,none,0
125,54.8,45.94500000000005,0.0,0.8687500000000006,1.9999999999999996,3,0.33749999999999747,10.011960359018294,2,none,0
126,54.8,46.02937500000005,0.0,0.8437500000000006,-0.2500000000000002,2,0.27750000000000435,10.554004671250889,2,none,0
127,54.8,46.13375000000005,0.0,1.0437500000000006,2.0000000000000004,3,0.35749999999999243,9.458834595296546,2,none,0
128,54.8,46.23562500000005,0.0,1.0187500000000007,-0.2499999999999991,2,0.3474999999999992,8.702352872984786,2,none,0
129,54.8,46.31250000000005,0.0,0.7687500000000007,-2.5,0,0.2475000000000035,8.445059926407335,2,none,0
130,54.8,46.39187500000005,0.0,0.7937500000000007,0.2500000000000002,1,0.2574999999999967,8.30320151210051,2,none,0
131,54.8,46.473750000000045,0.0,0.8187500000000008,0.2500000000000002,1,0.31749999999998985,8.71986966347363,2,none,0
132,54.8,46.51562500000004,0.0,0.41875000000000073,-4.0,4,-0.39250000000000757,10.9611701300045,2,none,0
133,54.8,46.536562500000045,0.0,0.20937500000000037,-2.0937500000000036,4,-0.42624999999999313,10.125603428886102,2,none,0
134,54.8,46.55500000000004,0.0,0.18437500000000037,-0.24999999999999994,2,0.013749999999992366,11.323370882164998,2,none,0
135,54.8,46.57093750000004,0.0,0.15937500000000038,-0.24999999999999994,2,0.05374999999999919,10.187434647173873,2,none,0
136,54.8,46.606875000000045,0.0,0.3593750000000004,2.0,3,0.08375000000000855,10.891681145100785,2,none,0
