# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=8, terminal_step=461, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,10.0,0,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,10.0,0,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,35.8020261257486,1,none,0
10,54.8,5.179999999999999,0.0,1.15,-3.999999999999999,4,-0.09999999999997274,40.6567636299205,1,none,0
11,54.8,5.314999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,34.623628928039764,1,none,0
12,54.8,5.469999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.216481789113487,1,none,0
13,54.8,5.644999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,28.127769582864815,1,none,0
14,54.8,5.839999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.66736446869138,1,none,0
15,54.8,6.054999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.891467508892482,1,none,0
16,54.8,6.289999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,20.761647285226278,1,none,0
17,54.8,6.544999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.03693744251498,1,none,0
18,54.8,6.819999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.58519334649936,1,none,0
19,54.8,7.114999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.158929572771804,1,none,0
20,54.8,7.43,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.93806551595324,1,none,0
21,54.8,7.765,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.124552016918082,1,none,0
22,54.8,8.12,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.05185208740886,1,none,0
23,54.8,8.495,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.286593463669176,1,none,0
24,54.8,8.889999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.395067111884645,1,none,0
25,54.8,9.282499999999999,0.0,3.9250000000000016,-0.2499999999999991,2,1.5099999999999951,11.468741242154678,1,none,0
26,54.8,9.694999999999999,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,10.730208099577151,1,none,0
27,54.8,10.067499999999999,0.0,3.725000000000002,-3.999999999999999,4,0.930000000000007,11.965827486756394,2,none,0
28,54.8,10.459999999999999,0.0,3.925000000000002,2.0000000000000018,3,1.5100000000000378,11.242088110796066,2,none,0
29,54.8,10.872499999999999,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,10.4750053605276,2,none,0
30,54.8,11.305,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.81908489953776,2,none,0
31,54.8,11.735,0.0,4.3000000000000025,-0.24999999999999467,2,1.6599999999999782,9.798239587064932,2,none,0
32,54.8,12.185,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,9.196535520510826,2,none,0
33,54.8,12.632500000000002,0.0,4.475000000000003,-0.24999999999999467,2,1.7299999999999731,9.14001980394423,2,none,0
34,54.8,13.100000000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,8.647299650076427,2,none,0
35,54.8,13.542500000000002,0.0,4.425000000000003,-2.5,0,1.7100000000000293,9.076748209807535,2,none,0
36,54.8,14.005000000000003,0.0,4.6250000000000036,2.0000000000000018,3,1.7899999999999747,8.653878880848898,2,none,0
37,54.8,14.442500000000003,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,9.016483859750624,2,none,0
38,54.8,14.877500000000003,0.0,4.350000000000003,-0.25000000000000355,2,1.680000000000007,9.033615588250711,2,none,0
39,54.8,15.307500000000001,0.0,4.300000000000003,-0.4999999999999982,1,1.6600000000000208,9.095540620796521,2,none,0
40,54.8,15.697500000000002,0.0,3.9000000000000035,-3.999999999999999,4,1.000000000000002,10.040419276517532,2,none,0
41,54.8,16.047500000000003,0.0,3.5000000000000036,-3.999999999999999,4,0.8900000000000259,11.219361363041985,2,none,0
42,54.8,16.395000000000003,0.0,3.4750000000000036,-0.2499999999999991,2,1.32999999999999,11.287974175974577,2,none,0
43,54.8,16.737500000000004,0.0,3.4250000000000034,-0.5000000000000027,1,1.3100000000000038,11.240807128143715,2,none,0
44,54.8,17.055000000000003,0.0,3.1750000000000034,-2.5,0,1.2099999999999866,12.188065956335544,2,none,0
45,54.8,17.367500000000003,0.0,3.1250000000000036,-0.4999999999999982,1,1.1900000000000004,12.404289345796943,2,none,0
46,54.8,17.677500000000002,0.0,3.1000000000000036,-0.2499999999999991,2,1.180000000000007,12.341252838818969,2,none,0
47,54.8,18.007500000000004,0.0,3.300000000000004,2.0000000000000018,3,1.2599999999999951,11.286029155981112,2,none,0
48,54.8,18.357500000000005,0.0,3.500000000000004,2.0000000000000018,3,1.3900000000000259,10.595064547105641,2,none,0
49,54.8,18.727500000000006,0.0,3.700000000000004,2.0000000000000018,3,1.4699999999999713,9.770487246432875,2,none,0
50,54.8,19.117500000000007,0.0,3.9000000000000044,2.0000000000000018,3,1.550000000000002,9.270122488056987,2,none,0
51,54.8,19.527500000000007,0.0,4.100000000000004,1.9999999999999973,3,1.6299999999999901,8.558047142623293,2,none,0
52,54.8,19.957500000000007,0.0,4.300000000000004,2.0000000000000018,3,1.7100000000000208,8.037940881237647,2,none,0
53,54.8,20.362500000000008,0.0,4.050000000000004,-2.5,0,1.5600000000000038,8.466647542774469,2,none,0
54,54.8,20.765000000000008,0.0,4.025000000000004,-0.25000000000000355,2,1.5500000000000107,8.419569309084906,2,none,0
55,54.8,21.16250000000001,0.0,3.975000000000004,-0.4999999999999982,1,1.5299999999999816,8.495045045415694,2,none,0
56,54.8,21.557500000000008,0.0,3.950000000000004,-0.2499999999999991,2,1.5199999999999885,8.443702040093838,2,none,0
57,54.8,21.972500000000007,0.0,4.150000000000004,1.9999999999999973,3,1.6000000000000192,7.909607334087353,2,none,0
58,54.8,22.407500000000006,0.0,4.350000000000004,2.0000000000000018,3,1.7299999999999647,7.384196135823265,2,none,0
59,54.8,22.862500000000008,0.0,4.550000000000004,2.0000000000000018,3,1.810000000000038,6.959588832187844,2,none,0
60,54.8,23.31500000000001,0.0,4.525000000000004,-0.25000000000000355,2,1.750000000000002,6.864371795598638,2,none,0
61,54.8,23.765000000000008,0.0,4.5000000000000036,-0.25000000000000355,2,1.790000000000009,6.890326735789474,2,none,0
62,54.8,24.21250000000001,0.0,4.475000000000003,-0.25000000000000355,2,1.7799999999999732,6.762627617546214,2,none,0
63,54.8,24.62000000000001,0.0,4.075000000000003,-4.0000000000000036,4,1.069999999999997,7.5680692003950245,2,none,0
64,54.8,25.02250000000001,0.0,4.025000000000003,-0.4999999999999982,1,1.5500000000000105,7.600185167771302,2,none,0
65,54.8,25.420000000000005,0.0,3.975000000000003,-0.4999999999999982,1,1.5800000000000243,7.553686587370568,2,none,0
66,54.8,25.777500000000014,0.0,3.5750000000000033,-3.999999999999999,4,0.8699999999999628,8.489533859700686,2,none,0
67,54.8,26.095000000000006,0.0,3.1750000000000034,-3.999999999999999,4,0.7600000000000293,9.686419984300946,2,none,0
68,54.8,26.410000000000007,0.0,3.1500000000000035,-0.2499999999999991,2,1.1999999999999935,9.626289988753454,2,none,0
69,54.8,26.745000000000008,0.0,3.3500000000000036,2.0000000000000018,3,1.2799999999999816,8.885328451617722,2,none,0
70,54.8,27.040000000000017,0.0,2.9500000000000037,-3.999999999999999,4,0.6200000000000481,10.139579963448025,2,none,0
71,54.8,27.310000000000013,0.0,2.7000000000000037,-2.5,0,1.0199999999999885,11.270948227634342,2,none,0
