# scenario=1b, ego_maneuver=stem_right, seed=3153, episode_idx=30, terminal_step=469, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,56.032701699036004,1,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,33.621685405707886,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,28.8937280133137,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.936041460988825,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.848755419687027,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,21.624685528814013,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.664336587597454,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.81207120175886,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.369528269002824,1,none,0
14,54.8,6.299999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.17613829570689,1,none,0
15,54.8,6.599999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,14.853678884652496,1,none,0
16,54.8,6.919999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.74154494159989,1,none,0
17,54.8,7.214999999999997,0.0,2.9500000000000006,-2.5,0,1.1200000000000478,15.25428412177282,1,none,0
18,54.8,7.5299999999999985,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,13.903666279932796,1,none,0
19,54.8,7.864999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.144547813392363,1,none,0
20,54.8,8.219999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.029060957985454,2,none,0
21,54.8,8.549999999999999,0.0,3.300000000000001,-2.5,0,1.259999999999995,12.96655715944982,2,none,0
22,54.8,8.899999999999999,0.0,3.5000000000000013,2.0000000000000018,3,1.3400000000000256,12.378537103179648,2,none,0
23,54.8,9.27,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,11.565202650774271,2,none,0
24,54.8,9.635,0.0,3.6500000000000012,-0.5000000000000027,1,1.3999999999999422,11.506896354976522,2,none,0
25,54.8,10.02,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000582,10.610405493504201,2,none,0
26,54.8,10.424999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.609999999999961,10.190725402692744,2,none,0
27,54.8,10.85,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,9.631215196150565,2,none,0
28,54.8,11.295,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,8.996282027102628,2,none,0
29,54.8,11.715,0.0,4.200000000000002,-2.5,0,1.6200000000000052,9.323452374272998,2,none,0
30,54.8,12.155,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,8.844945419685496,2,none,0
31,54.8,12.592500000000001,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,8.763625279481769,2,none,0
32,54.8,13.049999999999997,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,8.22630688935959,2,none,0
33,54.8,13.504999999999997,0.0,4.5500000000000025,-0.24999999999999467,2,1.7599999999999951,8.195621533972462,2,none,0
34,54.8,13.979999999999999,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.684525361030774,2,none,0
35,54.8,14.475,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.372225360312727,2,none,0
36,54.8,14.9675,0.0,4.9250000000000025,-0.25000000000000355,2,1.9100000000000208,7.311964726010208,2,none,0
37,54.8,15.48,0.0,5.125000000000003,2.0000000000000018,3,1.9899999999999662,6.943624656056166,2,none,0
38,54.8,15.967500000000001,0.0,4.875000000000003,-2.5,0,1.8900000000000343,7.156829393354908,2,none,0
39,54.8,16.475,0.0,5.075000000000003,2.0000000000000018,3,1.96999999999998,6.677723615035986,2,none,0
40,54.8,17.0025,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,6.295138626248887,2,none,0
41,54.8,17.525000000000002,0.0,5.225000000000003,-0.4999999999999982,1,2.0300000000000242,6.2605549228356905,2,none,0
42,54.8,18.067500000000003,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,5.919794619667926,2,none,0
43,54.8,18.630000000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.24,5.6825435167843095,2,none,0
44,54.8,19.19,0.0,5.600000000000003,-0.25000000000000355,2,2.1800000000000073,5.494156997433797,2,none,0
45,54.8,19.770000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,5.195046334242861,2,none,0
46,54.8,20.325000000000003,0.0,5.550000000000003,-2.5,0,2.1599999999999784,5.337794656570604,2,none,0
47,54.8,20.840000000000003,0.0,5.150000000000004,-3.9999999999999947,4,1.500000000000002,5.754248904278566,2,none,0
48,54.8,21.375000000000004,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,5.376233999758634,2,none,0
49,54.8,21.885000000000005,0.0,5.100000000000004,-2.5,0,1.9800000000000157,5.714665820130855,2,none,0
50,54.8,22.392500000000005,0.0,5.075000000000005,-0.24999999999999467,2,1.9700000000000226,5.574500852900296,2,none,0
51,54.8,22.920000000000005,0.0,5.275000000000005,2.0000000000000018,3,2.050000000000011,5.290933788711426,2,none,0
52,54.8,23.407500000000006,0.0,4.875000000000005,-3.9999999999999947,4,1.3899999999999493,5.710365058332809,2,none,0
53,54.8,23.892500000000005,0.0,4.850000000000005,-0.25000000000000355,2,1.8800000000000414,5.630864706700503,2,none,0
54,54.8,24.397500000000004,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.278601466642052,2,none,0
55,54.8,24.900000000000002,0.0,5.025000000000006,-0.24999999999999467,2,1.9499999999999937,5.176304998397917,2,none,0
56,54.8,25.422500000000007,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000247,4.780251917516108,2,none,0
57,54.8,25.92000000000001,0.0,4.975000000000006,-2.5,0,1.9300000000000075,4.99767131850967,2,none,0
58,54.8,26.41250000000001,0.0,4.925000000000006,-0.4999999999999982,1,1.9099999999999784,5.057551770110715,2,none,0
59,54.8,26.865000000000013,0.0,4.525000000000006,-4.0000000000000036,4,1.2500000000000022,5.49655503606635,2,none,0
60,54.8,27.315000000000012,0.0,4.500000000000005,-0.25000000000000355,2,1.740000000000009,5.4831908474564,2,none,0
61,54.8,27.78500000000001,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,5.1293940068324,2,none,0
62,54.8,28.215000000000007,0.0,4.300000000000006,-3.9999999999999947,4,1.1599999999999997,5.6600405699147815,2,none,0
63,54.8,28.64250000000001,0.0,4.275000000000006,-0.25000000000000355,2,1.6500000000000066,5.492256904339151,2,none,0
64,54.8,29.090000000000014,0.0,4.475000000000006,2.0000000000000018,3,1.7299999999999947,5.148651968385618,2,none,0
65,54.8,29.55750000000001,0.0,4.675000000000006,2.0000000000000018,3,1.860000000000004,4.733455302175949,2,none,0
66,54.8,30.022500000000015,0.0,4.650000000000006,-0.25000000000000355,2,1.8000000000000107,4.729713506239559,2,none,0
67,54.8,30.447500000000012,0.0,4.250000000000005,-4.0000000000000036,4,1.139999999999992,5.2060012884144395,2,none,0
68,54.8,30.870000000000015,0.0,4.225000000000005,-0.25000000000000355,2,1.6299999999999988,5.1542146509320395,2,none,0
69,54.8,31.290000000000017,0.0,4.200000000000005,-0.25000000000000355,2,1.6700000000000057,5.136510237292777,2,none,0
70,54.8,31.70750000000001,0.0,4.175000000000004,-0.25000000000000355,2,1.6600000000000124,5.004806932563234,2,none,0
71,54.8,32.12250000000002,0.0,4.150000000000004,-0.25000000000000355,2,1.649999999999998,4.935101984218669,2,none,0
