# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=251, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.578939501525106,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.08532758367421,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.450294686530963,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.032245449789535,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.62527990639923,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.77960824635683,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.946499322139392,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.760432693719613,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.777973062699184,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.927537608793873,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.046331438414894,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.275747080005551,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.763240825498919,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.053676001435678,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.53616535701974,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.92876938076462,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.93850774382394,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.967556493965734,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.559447519595764,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.107903606521106,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.715577033572745,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.371181205435887,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.026620743127123,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.703416027480643,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.437107935051566,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.140768630911436,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.945745788687984,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.6349404539993655,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.423098168084586,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.212781483289205,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9849477785767156,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7725282659789663,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.596736505659566,2,none,0
40,54.8,21.26000000000001,0.0,7.600000000000003,-4.0000000000000036,4,2.4800000000000586,3.651905158986996,2,none,0
41,54.8,21.980000000000008,0.0,7.200000000000003,-4.0000000000000036,4,2.369999999999997,3.7912151513454284,2,none,0
42,54.8,22.660000000000007,0.0,6.8000000000000025,-4.0000000000000036,4,2.209999999999978,3.967979767729297,2,none,0
43,54.8,23.360000000000007,0.0,7.000000000000003,2.0000000000000018,3,2.740000000000009,3.7182865129254883,2,none,0
44,54.8,24.080000000000005,0.0,7.200000000000003,2.0000000000000018,3,2.869999999999997,3.4588733893451233,2,none,0
45,54.8,24.760000000000005,0.0,6.8000000000000025,-4.0000000000000036,4,2.1599999999999784,3.6279131126311936,2,none,0
46,54.8,25.400000000000006,0.0,6.400000000000002,-4.0000000000000036,4,2.050000000000002,3.749211235914975,2,none,0
47,54.8,26.000000000000004,0.0,6.000000000000002,-4.0000000000000036,4,1.8899999999999832,4.027723394274115,2,none,0
48,54.8,26.59750000000001,0.0,5.975000000000001,-0.25000000000000355,2,2.330000000000033,3.890647875540545,2,none,0
49,54.8,27.21500000000001,0.0,6.175000000000002,2.0000000000000018,3,2.409999999999978,3.6616152418745918,2,none,0
50,54.8,27.792500000000008,0.0,5.775000000000002,-3.9999999999999947,4,1.7500000000000446,3.834725330800029,2,none,0
51,54.8,28.330000000000005,0.0,5.375000000000002,-4.0000000000000036,4,1.6399999999999832,4.079217930969649,2,none,0
52,54.8,28.86500000000001,0.0,5.350000000000001,-0.25000000000000355,2,2.0799999999999903,4.032653230025899,2,none,0
53,54.8,29.39750000000001,0.0,5.325000000000001,-0.25000000000000355,2,2.1199999999999966,3.945005211684,2,none,0
54,54.8,29.92750000000001,0.0,5.300000000000001,-0.25000000000000355,2,2.1100000000000034,3.8924717209604607,2,none,0
55,54.8,30.455000000000013,0.0,5.275,-0.25000000000000355,2,2.1000000000000103,3.8157089011647733,2,none,0
56,54.8,30.980000000000008,0.0,5.25,-0.25000000000000355,2,2.089999999999996,3.785795237709575,2,none,0
57,54.8,31.50250000000001,0.0,5.225,-0.25000000000000355,2,2.0800000000000027,3.67240325456523,2,none,0
58,54.8,32.02250000000001,0.0,5.199999999999999,-0.25000000000000355,2,2.069999999999988,3.6549238401827755,2,none,0
59,54.8,32.540000000000006,0.0,5.174999999999999,-0.25000000000000355,2,2.0599999999999947,3.515764856483189,2,none,0
60,54.8,33.05500000000001,0.0,5.149999999999999,-0.25000000000000355,2,2.0500000000000016,3.4998041001554685,2,none,0
61,54.8,33.53000000000001,0.0,4.749999999999998,-4.0000000000000036,4,1.340000000000004,3.8134490025721033,2,none,0
62,54.8,34.002500000000005,0.0,4.724999999999998,-0.25000000000000355,2,1.8299999999999896,3.694061338569838,2,none,0
63,54.8,34.472500000000004,0.0,4.6999999999999975,-0.25000000000000355,2,1.8699999999999963,3.631192848549016,2,none,0
64,54.8,34.940000000000005,0.0,4.674999999999997,-0.25000000000000355,2,1.8600000000000032,3.5780748026718654,2,none,0
65,54.8,35.405,0.0,4.649999999999997,-0.25000000000000355,2,1.8499999999999885,3.4833038070168723,2,none,0
66,54.8,35.8675,0.0,4.6249999999999964,-0.25000000000000355,2,1.8399999999999954,3.423203267851945,2,none,0
67,54.8,36.3275,0.0,4.599999999999996,-0.25000000000000355,2,1.8300000000000023,3.33301248811797,2,none,0
68,54.8,36.785,0.0,4.574999999999996,-0.25000000000000355,2,1.8199999999999876,3.327905469057731,2,none,0
69,54.8,37.239999999999995,0.0,4.549999999999995,-0.25000000000000355,2,1.8099999999999945,3.2250579088541382,2,none,0
70,54.8,37.692499999999995,0.0,4.524999999999995,-0.25000000000000355,2,1.8000000000000012,3.145822738481096,2,none,0
71,54.8,38.1425,0.0,4.499999999999995,-0.25000000000000355,2,1.790000000000008,3.0852607652461734,2,none,0
