# scenario=1b, ego_maneuver=stem_right, seed=3157, episode_idx=34, terminal_step=415, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
36,54.8,12.8825,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.946134093990418,2,none,0
37,54.8,13.430000000000001,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,7.5042940228456345,2,none,0
38,54.8,13.9975,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,7.095766379652557,2,none,0
39,54.8,14.585,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,6.7398191642209095,2,none,0
40,54.8,15.170000000000002,0.0,5.850000000000003,-0.25000000000000355,2,2.2799999999999816,6.639326288803381,2,none,0
41,54.8,15.752500000000001,0.0,5.825000000000003,-0.25000000000000355,2,2.3199999999999883,6.599346145685463,2,none,0
42,54.8,16.330000000000002,0.0,5.775000000000003,-0.4999999999999982,1,2.250000000000045,6.601275672301964,2,none,0
43,54.8,16.927500000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3299999999999903,6.22281903513286,2,none,0
44,54.8,17.5225,0.0,5.950000000000003,-0.25000000000000355,2,2.319999999999997,6.122388703321968,2,none,0
45,54.8,18.137500000000003,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,5.81959312447462,2,none,0
46,54.8,18.712500000000002,0.0,5.7500000000000036,-3.9999999999999947,4,1.7400000000000089,6.196992985702886,2,none,0
47,54.8,19.285000000000004,0.0,5.725000000000003,-0.25000000000000355,2,2.2299999999999733,6.201242877875477,2,none,0
48,54.8,19.852500000000003,0.0,5.675000000000003,-0.4999999999999982,1,2.2100000000000293,6.1346988370406415,2,none,0
49,54.8,20.395000000000003,0.0,5.425000000000003,-2.5,0,2.1100000000000123,6.412498051415595,2,none,0
50,54.8,20.912500000000005,0.0,5.175000000000003,-2.5,0,2.059999999999995,6.678976208021905,2,none,0
51,54.8,21.390000000000004,0.0,4.775000000000004,-3.9999999999999947,4,1.3500000000000192,7.275079888418813,2,none,0
52,54.8,21.827500000000004,0.0,4.3750000000000036,-4.0000000000000036,4,1.2400000000000004,8.028348216895145,2,none,0
53,54.8,22.262500000000003,0.0,4.350000000000003,-0.25000000000000355,2,1.6799999999999644,7.984450622537444,2,none,0
54,54.8,22.717500000000005,0.0,4.550000000000003,2.0000000000000018,3,1.7599999999999951,7.491674597935737,2,none,0
55,54.8,23.192500000000006,0.0,4.7500000000000036,2.0000000000000018,3,1.8900000000000259,7.015908281698225,2,none,0
56,54.8,23.687500000000007,0.0,4.950000000000004,2.0000000000000018,3,1.9699999999999713,6.610987783584802,2,none,0
57,54.8,24.202500000000008,0.0,5.150000000000004,2.0000000000000018,3,2.0500000000000447,6.172732393449796,2,none,0
58,54.8,24.692500000000006,0.0,4.900000000000004,-2.5,0,1.899999999999985,6.531499057787013,2,none,0
59,54.8,25.180000000000007,0.0,4.8750000000000036,-0.25000000000000355,2,1.889999999999992,6.437855562887293,2,none,0
60,54.8,25.627500000000012,0.0,4.475000000000003,-4.0000000000000036,4,1.2300000000000157,7.136662593524792,2,none,0
61,54.8,26.072500000000012,0.0,4.450000000000003,-0.25000000000000355,2,1.7200000000000224,7.108174762673428,2,none,0
62,54.8,26.515000000000008,0.0,4.4250000000000025,-0.25000000000000355,2,1.7599999999999867,7.033927878556812,2,none,0
63,54.8,26.97750000000001,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,6.569341289896379,2,none,0
64,54.8,27.46000000000001,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,6.146161138165154,2,none,0
65,54.8,27.962500000000013,0.0,5.025000000000003,2.0000000000000018,3,2.0000000000000147,5.7252530733574485,2,none,0
66,54.8,28.440000000000012,0.0,4.775000000000003,-2.5,0,1.8499999999999976,6.044210844524975,2,none,0
67,54.8,28.937500000000007,0.0,4.975000000000003,2.0000000000000018,3,1.930000000000007,5.625907664183853,2,none,0
68,54.8,29.430000000000014,0.0,4.925000000000003,-0.4999999999999982,1,1.9099999999999995,5.660289908572826,2,none,0
69,54.8,29.88250000000001,0.0,4.525000000000004,-3.9999999999999947,4,1.250000000000002,6.224713355318037,2,none,0
70,54.8,30.295000000000016,0.0,4.1250000000000036,-4.0000000000000036,4,1.1400000000000046,6.929887839375267,2,none,0
71,54.8,30.702500000000015,0.0,4.075000000000004,-0.4999999999999982,1,1.569999999999997,6.963308517122999,2,none,0
72,54.8,31.07000000000001,0.0,3.675000000000004,-3.999999999999999,4,0.9099999999999995,7.8904451923877765,2,none,0
73,54.8,31.45750000000001,0.0,3.875000000000004,2.0000000000000018,3,1.4899999999999876,7.268917463490402,2,none,0
74,54.8,31.82000000000001,0.0,3.625000000000004,-2.5,0,1.3900000000000132,7.902839256181867,2,none,0
75,54.8,32.202500000000015,0.0,3.825000000000004,2.0000000000000018,3,1.4700000000000013,7.3200898332277164,2,none,0
76,54.8,32.545000000000016,0.0,3.4250000000000043,-3.999999999999999,4,0.8100000000000038,8.358428904182153,2,none,0
77,54.8,32.90750000000001,0.0,3.6250000000000044,2.0000000000000018,3,1.389999999999992,7.68150595205396,2,none,0
78,54.8,33.26750000000001,0.0,3.6000000000000045,-0.2499999999999991,2,1.3799999999999988,7.669875730974589,2,none,0
79,54.8,33.58750000000001,0.0,3.2000000000000046,-3.999999999999999,4,0.7200000000000013,8.80113363253037,2,none,0
80,54.8,33.882500000000014,0.0,2.9500000000000046,-2.5,0,1.1200000000000057,9.684001727628997,2,none,0
81,54.8,34.172500000000014,0.0,2.900000000000005,-0.4999999999999982,1,1.0999999999999979,9.744466293435789,2,none,0
82,54.8,34.422500000000014,0.0,2.500000000000005,-3.999999999999999,4,0.4400000000000005,11.650961683269205,2,none,0
83,54.8,34.647500000000015,0.0,2.250000000000005,-2.5,0,0.8400000000000047,13.15669349630672,2,none,0
84,54.8,34.84750000000002,0.0,2.000000000000005,-2.5,0,0.790000000000009,14.656980038894734,2,none,0
85,54.8,35.06750000000002,0.0,2.200000000000005,2.0000000000000018,3,0.8199999999999971,13.345396986109328,2,none,0
86,54.8,35.28500000000002,0.0,2.175000000000005,-0.2499999999999991,2,0.8100000000000038,13.454566171785574,2,none,0
87,54.8,35.47750000000002,0.0,1.9250000000000052,-2.5,0,0.7100000000000082,15.167180128571026,2,none,0
88,54.8,35.66500000000002,0.0,1.875000000000005,-0.5000000000000004,1,0.6900000000000005,15.578931600456329,2,none,0
89,54.8,35.85000000000002,0.0,1.850000000000005,-0.25000000000000133,2,0.6800000000000073,15.555695515202808,2,none,0
90,54.8,35.995000000000026,0.0,1.450000000000005,-3.999999999999999,4,0.020000000000009885,19.541593936025055,2,none,0
91,54.8,36.160000000000025,0.0,1.650000000000005,1.9999999999999996,3,0.5999999999999979,17.02889345184138,2,none,0
92,54.8,36.34500000000003,0.0,1.850000000000005,1.9999999999999996,3,0.7300000000000073,15.51530003616928,2,none,0
93,54.8,36.527500000000025,0.0,1.825000000000005,-0.2499999999999991,2,0.6699999999999928,15.836679006721639,2,none,0
94,54.8,36.685000000000024,0.0,1.575000000000005,-2.5,0,0.5699999999999971,18.224629512413813,2,none,0
95,54.8,36.80250000000002,0.0,1.1750000000000052,-3.999999999999999,4,-0.09000000000000037,22.450982137105413,2,none,0
96,54.8,36.940000000000026,0.0,1.375000000000005,1.9999999999999996,3,0.49000000000000904,20.128033503254617,2,none,0
97,54.8,37.075000000000024,0.0,1.350000000000005,-0.25000000000000133,2,0.4799999999999945,19.474914204078637,2,none,0
98,54.8,37.17000000000002,0.0,0.950000000000005,-4.0,4,-0.18000000000000288,22.90215511126833,2,none,0
99,54.8,37.22500000000002,0.0,0.5500000000000049,-4.0,4,-0.29000000000000037,26.042751951263444,2,none,0
100,54.8,37.277500000000025,0.0,0.5250000000000049,-0.2500000000000002,2,0.15000000000000646,26.942762119952764,2,none,0
101,54.8,37.332500000000024,0.0,0.5500000000000049,0.2500000000000002,1,0.15999999999999964,27.178652459832886,2,none,0
102,54.8,37.385000000000026,0.0,0.5250000000000049,-0.2500000000000002,2,0.15000000000000646,29.176634637489506,2,none,0
103,54.8,37.435000000000024,0.0,0.5000000000000049,-0.2500000000000002,2,0.18999999999999195,28.164391184066943,2,none,0
104,54.8,37.48250000000002,0.0,0.47500000000000486,-0.2500000000000002,2,0.17999999999999877,29.48298532514832,2,none,0
105,54.8,37.550000000000026,0.0,0.6750000000000049,2.0000000000000004,3,0.21000000000000818,24.17047520694574,2,none,0
106,54.8,37.637500000000024,0.0,0.8750000000000049,1.9999999999999996,3,0.3399999999999962,22.649698570246365,2,none,0
107,54.8,37.745000000000026,0.0,1.0750000000000048,1.9999999999999996,3,0.4200000000000056,22.358321287661582,2,none,0
108,54.8,37.872500000000024,0.0,1.2750000000000048,1.9999999999999996,3,0.49999999999999367,18.920214769279152,2,none,0
109,54.8,37.997500000000024,0.0,1.2500000000000049,-0.2499999999999991,2,0.4400000000000005,19.434597336767315,2,none,0
110,54.8,38.120000000000026,0.0,1.225000000000005,-0.2499999999999991,2,0.4800000000000073,19.134811607585426,2,none,0
111,54.8,38.262500000000024,0.0,1.425000000000005,1.9999999999999996,3,0.5099999999999953,17.435731384862066,2,none,0
112,54.8,38.40000000000003,0.0,1.3750000000000049,-0.5000000000000004,1,0.49000000000000904,18.26143619250694,2,none,0
113,54.8,38.53250000000003,0.0,1.3250000000000048,-0.5000000000000004,1,0.5200000000000014,18.32295898984874,2,none,0
114,54.8,38.62500000000003,0.0,0.9250000000000048,-4.0,4,-0.18999999999999612,22.321052856344348,2,none,0
115,54.8,38.737500000000026,0.0,1.1250000000000049,2.0000000000000004,3,0.38999999999999196,20.62439185760574,2,none,0
116,54.8,38.847500000000025,0.0,1.100000000000005,-0.2499999999999991,2,0.37999999999999884,20.59781421379883,2,none,0
117,54.8,38.97750000000003,0.0,1.300000000000005,1.9999999999999996,3,0.46000000000000824,18.288042405407605,2,none,0
118,54.8,39.127500000000026,0.0,1.5000000000000049,1.9999999999999996,3,0.5899999999999962,16.818261479290573,2,none,0
119,54.8,39.29750000000003,0.0,1.7000000000000048,1.9999999999999996,3,0.6700000000000056,15.181822868984312,2,none,0
120,54.8,39.44250000000003,0.0,1.4500000000000048,-2.5,0,0.5200000000000098,17.22645276460441,2,none,0
121,54.8,39.58500000000003,0.0,1.4250000000000047,-0.25000000000000133,2,0.5099999999999953,16.580654053281442,2,none,0
122,54.8,39.72500000000003,0.0,1.4000000000000048,-0.2499999999999991,2,0.5500000000000022,16.959994403315093,2,none,0
123,54.8,39.82500000000003,0.0,1.0000000000000049,-3.999999999999999,4,-0.1599999999999952,20.53070638236621,2,none,0
124,54.8,39.92500000000003,0.0,1.0000000000000024,-2.4424906541753444e-14,1,0.3400000000000045,20.563594023429065,2,none,0
125,54.8,40.000000000000036,0.0,0.7500000000000024,-2.5,0,0.24000000000000882,22.861720939270402,2,none,0
126,54.8,40.05000000000003,0.0,0.5000000000000024,-2.5,0,0.18999999999999173,26.974597536839713,2,none,0
127,54.8,40.12000000000003,0.0,0.7000000000000024,1.9999999999999996,3,0.22000000000000108,24.597659483030235,2,none,0
128,54.8,40.187500000000036,0.0,0.6750000000000024,-0.2500000000000002,2,0.2100000000000079,22.05066450391103,2,none,0
129,54.8,40.25250000000003,0.0,0.6500000000000024,-0.2500000000000002,2,0.24999999999999342,22.429627891385366,2,none,0
130,54.8,40.28500000000003,0.0,0.3250000000000012,-3.2500000000000115,4,-0.43000000000000327,24.92909843156867,2,none,0
131,54.8,40.337500000000034,0.0,0.5250000000000012,2.0000000000000004,3,0.15000000000000607,25.77406922169991,2,none,0
132,54.8,40.41000000000003,0.0,0.7250000000000012,1.9999999999999996,3,0.27999999999999414,23.885617097639965,2,none,0
133,54.8,40.45750000000003,0.0,0.4750000000000012,-2.5,0,0.1299999999999984,22.438669538634382,2,none,0
134,54.8,40.50250000000003,0.0,0.4500000000000012,-0.2500000000000002,2,0.12000000000000523,24.952314013521214,2,none,0
135,54.8,40.56750000000003,0.0,0.6500000000000012,2.0000000000000004,3,0.1999999999999933,21.090623896124605,2,none,0
136,54.8,40.65250000000003,0.0,0.8500000000000012,1.9999999999999996,3,0.3300000000000027,21.99061378781392,2,none,0
137,54.8,40.75750000000003,0.0,1.0500000000000012,1.9999999999999996,3,0.4099999999999907,18.506047487628322,2,none,0
138,54.8,40.86000000000003,0.0,1.0250000000000012,-0.2499999999999991,2,0.3499999999999976,17.971439340843816,2,none,0
139,54.8,40.92250000000003,0.0,0.6250000000000012,-4.0,4,-0.3099999999999999,22.69647155392521,2,none,0
140,54.8,40.96000000000003,0.0,0.3750000000000012,-2.5,0,0.0900000000000044,24.522091280154985,2,none,0
141,54.8,40.978750000000026,0.0,0.1875000000000006,-1.875000000000006,4,-0.4850000000000085,26.61805264150284,2,none,0
142,54.8,40.988125000000025,0.0,0.0937500000000003,-0.937500000000003,0,-0.02250000000000424,25.515248093082153,2,none,0
143,54.8,41.01750000000003,0.0,0.2937500000000003,1.9999999999999998,3,0.057500000000005144,23.938448954816835,2,none,0
144,54.8,41.049375000000026,0.0,0.3187500000000003,0.2500000000000002,1,0.06749999999999833,23.478404930865615,2,none,0
145,54.8,41.065312500000026,0.0,0.15937500000000016,-1.5937500000000016,0,0.003749999999999157,23.67464264618081,2,none,0
146,54.8,41.07328125000003,0.0,0.07968750000000008,-0.7968750000000008,4,-0.5281249999999899,26.132607600936957,2,none,0
147,54.8,41.07875000000003,0.0,0.054687500000000076,-0.25,2,-0.03812500000000426,28.301858695796515,2,none,0
148,54.8,41.08171875000003,0.0,0.029687500000000075,-0.25,2,0.0018750000000025639,26.029968021441654,2,none,0
149,54.8,41.104687500000026,0.0,0.2296875000000001,2.0,3,0.03187499999999062,26.87689119293254,2,none,0
150,54.8,41.147656250000026,0.0,0.4296875000000001,2.0,3,0.16187500000000002,21.165695681393768,2,none,0
151,54.8,41.169140625000026,0.0,0.21484375000000006,-2.1484375000000004,4,-0.4740625,26.752476193078216,2,none,0
152,54.8,41.21062500000003,0.0,0.41484375000000007,2.0,3,0.10593750000000939,24.213938123708147,2,none,0
153,54.8,41.27210937500003,0.0,0.6148437500000001,2.0000000000000004,3,0.23593749999999747,19.798034805685,2,none,0
154,54.8,41.35359375000003,0.0,0.8148437500000001,1.9999999999999996,3,0.31593750000000687,19.464590133890987,2,none,0
155,54.8,41.45507812500003,0.0,1.01484375,1.9999999999999996,3,0.3959374999999949,17.103013995831148,2,none,0
156,54.8,41.57656250000003,0.0,1.21484375,1.9999999999999996,3,0.47593750000000423,16.649036288765462,2,none,0
157,54.8,41.69304687500003,0.0,1.16484375,-0.5000000000000004,1,0.40593749999999656,17.12198270382155,2,none,0
158,54.8,41.78453125000003,0.0,0.91484375,-2.5,0,0.30593750000000086,19.279316666565755,2,none,0
159,54.8,41.83601562500003,0.0,0.5148437499999999,-4.0,4,-0.35406249999999656,21.201125048819552,2,none,0
160,54.8,41.90750000000003,0.0,0.71484375,2.0000000000000004,3,0.22593749999999146,21.11590452634543,2,none,0
161,54.8,41.99898437500003,0.0,0.91484375,1.9999999999999996,3,0.35593750000000085,18.509741847567025,2,none,0
162,54.8,42.092968750000026,0.0,0.93984375,0.2500000000000002,1,0.31593749999999404,17.367989570813506,2,none,0
163,54.8,42.18945312500003,0.0,0.96484375,0.2500000000000002,1,0.37593750000000853,18.366315468195545,2,none,0
164,54.8,42.245937500000025,0.0,0.56484375,-4.0,4,-0.3340625000000102,21.032341882502642,2,none,0
165,54.8,42.304921875000026,0.0,0.58984375,0.2500000000000002,1,0.17593750000000424,20.103664509507475,2,none,0
166,54.8,42.36140625000002,0.0,0.56484375,-0.2500000000000002,2,0.16593749999998975,21.93848115610525,2,none,0
167,54.8,42.43789062500002,0.0,0.76484375,2.0000000000000004,3,0.2459374999999992,17.621603417635466,2,none,0
168,54.8,42.476132812500026,0.0,0.382421875,-3.82421875,4,-0.40703124999998974,20.91520719607269,2,none,0
169,54.8,42.49525390625003,0.0,0.1912109375,-1.912109375,4,-0.4335156249999949,25.0452923430741,2,none,0
170,54.8,42.511875000000025,0.0,0.16621093750000002,-0.24999999999999994,2,0.006484374999990619,20.78263870728938,2,none,0
171,54.8,42.530996093750026,0.0,0.1912109375,0.24999999999999994,1,0.016484375000005116,20.287090510181677,2,none,0
172,54.8,42.54055664062503,0.0,0.09560546875,-0.9560546875,0,-0.021757812499997448,20.30433859968144,2,none,0
173,54.8,42.54761718750003,0.0,0.07060546875000001,-0.24999999999999994,2,-0.03175781249999063,23.237271361388906,2,none,0
174,54.8,42.55114746093753,0.0,0.035302734375000006,-0.35302734375000006,0,-0.04587890625000597,24.36893439951051,2,none,0
175,54.8,42.55291259765628,0.0,0.017651367187500003,-0.17651367187500003,0,-0.002939453124992327,23.533859495756296,2,none,0
176,54.8,42.553795166015654,0.0,0.008825683593750001,-0.08825683593750001,4,-0.5564697265625068,22.557563416567355,2,none,0
177,54.8,42.55717773437503,0.0,0.03382568359375,0.25,1,-0.04646972656249233,22.884284990291963,2,none,0
178,54.8,42.580560302734405,0.0,0.23382568359375,2.0,3,0.03353027343749573,22.929715656989266,2,none,0
179,54.8,42.62394287109378,0.0,0.43382568359375,2.0,3,0.16353027343750512,19.36954001241415,2,none,0
180,54.8,42.687325439453154,0.0,0.63382568359375,2.0,3,0.24353027343749317,17.542133747689306,2,none,0
181,54.8,42.74820800781253,0.0,0.60882568359375,-0.2500000000000002,2,0.1835302734375,17.51217489740051,2,none,0
182,54.8,42.82909057617191,0.0,0.80882568359375,1.9999999999999996,3,0.2635302734375094,17.997870652114916,2,none,0
183,54.8,42.88497314453128,0.0,0.55882568359375,-2.5,0,0.16353027343749232,20.348867400489365,2,none,0
184,54.8,42.94335571289066,0.0,0.58382568359375,0.2500000000000002,1,0.17353027343750682,17.323410632466075,2,none,0
185,54.8,43.02173828125003,0.0,0.78382568359375,2.0000000000000004,3,0.2535302734374949,17.13571683492672,2,none,0
186,54.8,43.06092956542972,0.0,0.391912841796875,-3.91912841796875,4,-0.4032348632812525,19.794921298698924,2,none,0
187,54.8,43.080525207519564,0.0,0.1959564208984375,-1.959564208984375,0,0.018382568359384385,22.23711447623021,2,none,0
188,54.8,43.12012084960941,0.0,0.3959564208984375,2.0,3,0.09838256835937244,19.237909152178357,2,none,0
189,54.8,43.17971649169925,0.0,0.5959564208984376,2.0000000000000004,3,0.22838256835938184,17.276637423174737,2,none,0
190,54.8,43.21431213378909,0.0,0.3459564208984376,-2.5,0,0.07838256835936479,21.619172981625944,2,none,0
191,54.8,43.26890777587894,0.0,0.5459564208984375,1.9999999999999996,3,0.15838256835937414,19.471795007707502,2,none,0
192,54.8,43.34350341796878,0.0,0.7459564208984375,1.9999999999999996,3,0.28838256835938353,17.08287215361702,2,none,0
193,54.8,43.438099060058626,0.0,0.9459564208984375,1.9999999999999996,3,0.36838256835937155,15.433903891686004,2,none,0
194,54.8,43.535194702148466,0.0,0.9709564208984375,0.2500000000000002,1,0.3283825683593648,15.018698046693908,2,none,0
195,54.8,43.65229034423831,0.0,1.1709564208984375,2.0000000000000004,3,0.4083825683593742,13.86460790317252,2,none,0
196,54.8,43.744385986328155,0.0,0.9209564208984375,-2.5,0,0.30838256835937844,15.798275855668258,2,none,0
197,54.8,43.796481628418,0.0,0.5209564208984375,-4.0,4,-0.35161743164061904,18.01361034467521,2,none,0
198,54.8,43.82252944946292,0.0,0.26047821044921876,-2.6047821044921875,4,-0.4058087158203202,17.67329578549111,2,none,0
199,54.8,43.84607727050784,0.0,0.23547821044921877,-0.24999999999999994,2,0.03419128417968664,20.44375412099751,2,none,0
200,54.8,43.867125091552765,0.0,0.21047821044921877,-0.24999999999999994,2,0.07419128417969348,17.706689194999896,2,none,0
201,54.8,43.908172912597685,0.0,0.4104782104492188,2.0,3,0.10419128417968153,19.880441603405945,2,none,0
202,54.8,43.96922073364261,0.0,0.6104782104492188,2.0,3,0.23419128417969093,17.152321517436903,2,none,0
203,54.8,44.05026855468753,0.0,0.8104782104492188,1.9999999999999996,3,0.314191284179679,15.845687920391356,2,none,0
204,54.8,44.13381637573245,0.0,0.8354782104492188,0.2500000000000002,1,0.27419128417969346,14.42778856757453,2,none,0
205,54.8,44.21986419677737,0.0,0.8604782104492188,0.2500000000000002,1,0.3341912841796867,15.407083621371193,2,none,0
206,54.8,44.265912017822295,0.0,0.46047821044921877,-4.0,4,-0.3758087158203108,17.027173808738237,2,none,0
207,54.8,44.30945983886722,0.0,0.43547821044921875,-0.2500000000000002,2,0.11419128417969603,17.379541189741854,2,none,0
208,54.8,44.37300765991214,0.0,0.6354782104492187,1.9999999999999996,3,0.19419128417968406,15.094959546656591,2,none,0
209,54.8,44.456555480957064,0.0,0.8354782104492187,1.9999999999999996,3,0.32419128417969345,14.680077808276499,2,none,0
210,54.8,44.51510330200199,0.0,0.5854782104492187,-2.5,0,0.1741912841796977,14.998755842880508,2,none,0
211,54.8,44.57615112304691,0.0,0.6104782104492187,0.2500000000000002,1,0.18419128417969088,14.861733566371067,2,none,0
212,54.8,44.63469894409184,0.0,0.5854782104492187,-0.2500000000000002,2,0.1741912841796977,17.153666544643084,2,none,0
213,54.8,44.66824676513676,0.0,0.33547821044921866,-2.5,0,0.07419128417968067,17.562486235069954,2,none,0
214,54.8,44.70429458618168,0.0,0.3604782104492187,0.2500000000000002,1,0.08419128417969517,15.580668690739653,2,none,0
215,54.8,44.7378424072266,0.0,0.33547821044921866,-0.2500000000000002,2,0.07419128417968067,18.09410455805167,2,none,0
216,54.8,44.76889022827152,0.0,0.31047821044921864,-0.2500000000000002,2,0.11419128417968749,18.328351928586592,2,none,0
217,54.8,44.79743804931645,0.0,0.2854782104492186,-0.2500000000000002,2,0.10419128417969431,15.941290201812597,2,none,0
218,54.8,44.84598587036137,0.0,0.48547821044921863,2.0,3,0.13419128417968235,17.367082869414926,2,none,0
219,54.8,44.89703369140629,0.0,0.5104782104492186,0.24999999999999967,1,0.14419128417969684,17.014066069200826,2,none,0
220,54.8,44.92255760192875,0.0,0.2552391052246093,-2.552391052246093,4,-0.4579043579101622,17.5844591725366,2,none,0
221,54.8,44.935319557189985,0.0,0.12761955261230465,-1.2761955261230464,0,-0.008952178955070458,18.79185708008992,2,none,0
222,54.8,44.9417005348206,0.0,0.06380977630615232,-0.6380977630615232,0,0.015523910522454113,17.6991870795737,2,none,0
223,54.8,44.950581512451215,0.0,0.08880977630615233,0.25000000000000006,1,-0.024476089477531396,18.663740082239098,2,none,0
224,54.8,44.97946249008183,0.0,0.28880977630615234,2.0,3,0.05552391052245667,18.047124468411543,2,none,0
225,54.8,44.99390297889714,0.0,0.14440488815307617,-1.4440488815307617,0,-0.0022380447387610053,15.593932722873554,2,none,0
226,54.8,45.01084346771245,0.0,0.16940488815307617,0.24999999999999994,1,0.007761955261232169,17.55364999707563,2,none,0
227,54.8,45.04778395652775,0.0,0.36940488815307615,1.9999999999999998,3,0.08776195526122023,17.363601140474085,2,none,0
228,54.8,45.08722444534306,0.0,0.39440488815307617,0.2500000000000002,1,0.09776195526123473,14.514874334912694,2,none,0
229,54.8,45.10694468975071,0.0,0.19720244407653809,-1.9720244407653809,0,0.018880977630606713,16.426179282086782,2,none,0
230,54.8,45.146664934158366,0.0,0.3972024440765381,2.0,3,0.09888097763061608,15.237871505248707,2,none,0
231,54.8,45.16652505636219,0.0,0.19860122203826905,-1.9860122203826904,0,0.019440488815297377,17.040189622938506,2,none,0
