# scenario=1b, ego_maneuver=stem_right, seed=3139, episode_idx=16, terminal_step=491, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,79.90734033659223,1,none,0
6,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,38.856230395198835,1,none,0
7,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,32.892353294611745,1,none,0
8,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,30.78166173908757,1,none,0
9,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,28.343975523440175,1,none,0
10,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,24.258295479035898,1,none,0
11,54.8,5.095,0.0,1.6499999999999997,-0.5000000000000004,1,0.5999999999999761,26.031569208618123,1,none,0
12,54.8,5.257499999999999,0.0,1.6249999999999996,-0.25000000000000133,2,0.5899999999999829,25.80586428033494,1,none,0
13,54.8,5.4399999999999995,0.0,1.8249999999999995,1.9999999999999996,3,0.6700000000000136,23.48265503497017,1,none,0
14,54.8,5.642499999999999,0.0,2.0249999999999995,1.9999999999999996,3,0.8000000000000016,21.626848242532972,1,none,0
15,54.8,5.864999999999999,0.0,2.2249999999999996,2.0000000000000018,3,0.8800000000000323,19.505832380007682,1,none,0
16,54.8,6.107499999999999,0.0,2.425,2.0000000000000018,3,0.9599999999999778,17.79763897762511,1,none,0
17,54.8,6.369999999999999,0.0,2.625,2.0000000000000018,3,1.0400000000000085,17.105024244124166,1,none,0
18,54.8,6.652499999999999,0.0,2.825,2.0000000000000018,3,1.1199999999999966,15.47722686386366,1,none,0
19,54.8,6.954999999999999,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,14.600482503468966,1,none,0
20,54.8,7.277499999999999,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,13.284381217645707,2,none,0
21,54.8,7.574999999999999,0.0,2.9750000000000005,-2.5,0,1.1299999999999557,14.415653187215646,2,none,0
22,54.8,7.847499999999998,0.0,2.7250000000000005,-2.5,0,1.080000000000024,16.00718833481321,2,none,0
23,54.8,8.139999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,14.805707847569602,2,none,0
24,54.8,8.452499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.58862413304205,2,none,0
25,54.8,8.784999999999998,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,12.436591337693628,2,none,0
26,54.8,9.1375,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,11.93133883536035,2,none,0
27,54.8,9.51,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.237689001335465,2,none,0
28,54.8,9.9025,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.451462429361154,2,none,0
29,54.8,10.315,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,9.653231206905975,2,none,0
30,54.8,10.7475,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.161332480675798,2,none,0
31,54.8,11.14,0.0,3.925000000000002,-3.999999999999999,4,1.0099999999999951,10.005912164384146,2,none,0
32,54.8,11.492500000000001,0.0,3.525000000000002,-3.999999999999999,4,0.900000000000019,11.045181393897417,2,none,0
33,54.8,11.842500000000001,0.0,3.500000000000002,-0.2499999999999991,2,1.3399999999999832,11.056198119470332,2,none,0
