iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
23,94208,9680.005287408829,339.4978361129761,276.43057346343994,36.166032552719116,36.116804361343384,6.64028046503663,0.18005579710006714,3.718491554260254,1.4240739345550537,1.1206011772155762,0.023545939475297928,2.5129036903381348,-3001.1259765625,500.0,8,0,0,8,0,0.297119140625,0.0751953125,0.29736328125,0.22216796875,0.108154296875,12.081377029418945,2.877664804458618
24,98304,10097.416644096375,417.3921871185303,360.4791069030762,25.263524770736694,25.19868493080139,10.373721130937337,0.025479372590780258,7.651161193847656,1.3805315494537354,1.122835636138916,0.0,2.472513437271118,-2855.099609375,500.0,8,0,0,8,0,0.30078125,0.087158203125,0.2646484375,0.244873046875,0.1025390625,2.747248888015747,3.3047213554382324
25,102400,10499.693516731262,402.2590608596802,353.3778803348541,17.38285541534424,17.345884561538696,4.408733455836773,0.005295269191265106,3.3652760982513428,1.419958472251892,1.1438499689102173,0.0,0.8093920946121216,-2922.2314453125,500.0,8,0,0,8,0,0.31396484375,0.089111328125,0.24658203125,0.241943359375,0.1083984375,1.2644867897033691,0.7138195037841797
26,106496,10889.357426166534,389.65726828575134,328.60888266563416,40.00643062591553,39.96657943725586,6.870935575664044,0.12086903303861618,5.6360626220703125,1.4330024719238281,1.2021209001541138,0.0,0.873579740524292,-2161.396240234375,500.0,8,0,0,8,0,0.241455078125,0.119140625,0.249267578125,0.303955078125,0.086181640625,2.181607246398926,1.2478231191635132
27,110592,11270.309266328812,380.9274253845215,322.71886706352234,34.36963629722595,34.32635259628296,12.551286509633064,-0.14551739394664764,11.014162063598633,1.3950353860855103,1.3349668979644775,0.0,1.4156484603881836,-1285.720458984375,500.0,8,0,0,8,0,0.23828125,0.110595703125,0.23193359375,0.3251953125,0.093994140625,1.847562313079834,1.9873454570770264
28,114688,11589.866876363754,319.53410291671753,263.77977108955383,35.63346719741821,35.59168601036072,131.25870272368192,-0.11498940736055374,88.47917938232422,1.4392248392105103,1.7731980085372925,0.030565381050109863,42.53376007080078,1272.3258056640625,467.75,8,0,1,7,0,0.223876953125,0.093505859375,0.20263671875,0.365234375,0.11474609375,16.92960548400879,104.86012268066406
29,118784,11951.254620790482,361.38576674461365,314.8319470882416,19.97677779197693,19.940605878829956,4.238086062669754,0.14964762330055237,2.6814589500427246,1.4466743469238281,1.2999852895736694,0.0,1.1469824314117432,-1210.199951171875,500.0,8,0,0,8,0,0.218994140625,0.117431640625,0.1845703125,0.330078125,0.14892578125,1.4325437545776367,1.413211464881897
30,122880,12365.658989906311,414.3514664173126,365.8875651359558,24.289686679840088,24.25473189353943,35.04192118644714,0.13197779655456543,21.84349822998047,1.4180245399475098,1.2811126708984375,0.0,12.810222625732422,1325.790283203125,499.5,8,0,1,7,0,0.193359375,0.130615234375,0.2060546875,0.3662109375,0.103759765625,11.131265640258789,16.105300903320312
31,126976,12755.470491886139,389.7861359119415,346.14907360076904,18.660131216049194,18.610344409942627,355.16854138746857,-0.03484465554356575,247.9090576171875,1.2785133123397827,1.8443069458007812,0.03520261496305466,106.91842651367188,12036.03125,377.7,10,0,6,4,0,0.1640625,0.10595703125,0.198974609375,0.435546875,0.095458984375,95.15198516845703,126.75938415527344
32,131072,13380.018150568008,339.35529088974,280.25495982170105,31.84729290008545,31.805359601974487,387.95739205926657,0.07823356986045837,179.07505798339844,1.3526448011398315,4.210777759552002,0.007097207009792328,207.9605255126953,10795.2646484375,433.77777777777777,9,0,3,6,0,0.164306640625,0.102783203125,0.1796875,0.444091796875,0.109130859375,211.47073364257812,220.93753051757812
33,135168,13815.212166547775,435.1801402568817,368.8523414134979,40.73399329185486,40.68733477592468,202.93659279793502,-0.0004273131489753723,168.09666442871094,1.263875961303711,2.4523773193359375,0.0,34.34988021850586,14346.4970703125,364.3,10,0,6,4,0,0.2138671875,0.095458984375,0.1669921875,0.39501953125,0.128662109375,57.067726135253906,48.521121978759766
34,139264,14183.343986749649,368.115309715271,325.48058676719666,17.04441213607788,17.00608205795288,265.82057456076143,0.14755286276340485,134.1366729736328,1.1263679265975952,378.4845275878906,0.0,55.83944320678711,20395.4921875,299.6923076923077,13,0,10,3,0,0.1806640625,0.091796875,0.147216796875,0.4736328125,0.106689453125,160.7226104736328,34.262115478515625
35,143360,14594.6114423275,411.24514961242676,367.92733550071716,15.33779263496399,15.300949811935425,336.2229852646589,0.09005479514598846,271.9154052734375,1.0990056991577148,4.531286716461182,0.0,63.3112678527832,27623.30859375,238.05882352941177,17,0,17,0,0,0.10498046875,0.081298828125,0.11767578125,0.62353515625,0.072509765625,201.39991760253906,78.95330810546875
36,147456,14875.790100812912,281.1284306049347,242.50996160507202,14.62022066116333,14.583635091781616,6485.817154411972,0.0935450941324234,168.66746520996094,1.0975338220596313,31274.28125,0.04264909774065018,62.19136428833008,31225.44140625,245.875,16,0,16,0,0,0.09912109375,0.08837890625,0.1220703125,0.621337890625,0.069091796875,168.54513549804688,70.270263671875
37,151552,15101.88027715683,226.06943082809448,191.46867036819458,11.962083578109741,11.926390886306763,1134.1912673145534,0.08898307383060455,346.6353759765625,1.1429814100265503,3395.50634765625,0.0,108.36563873291016,33410.46484375,272.6666666666667,15,0,14,1,0,0.098388671875,0.105224609375,0.12890625,0.587890625,0.07958984375,265.66217041015625,132.4939727783203
38,155648,15302.792660236359,200.9113006591797,167.58083391189575,11.307952165603638,11.267919540405273,549.9120612233877,0.04591928422451019,400.20196533203125,1.124099850654602,3.875540018081665,0.0,148.88906860351562,32845.34375,282.5,14,0,13,1,0,0.10546875,0.105712890625,0.141357421875,0.557861328125,0.089599609375,340.1980895996094,152.6049041748047
39,159744,15492.689554929733,189.8806357383728,155.94947338104248,11.911529064178467,11.868417263031006,164.71909013539553,0.1202857568860054,111.0751724243164,1.1054058074951172,2.7709574699401855,0.0,52.96944046020508,34306.88671875,310.0769230769231,13,0,11,2,0,0.12353515625,0.099609375,0.1328125,0.548828125,0.09521484375,104.38565826416016,65.9110336303711
40,163840,15677.071928024292,184.36410427093506,153.5668284893036,10.916490316390991,10.876058101654053,136.11517255157233,0.09515120834112167,106.1342544555664,1.2651681900024414,2.8158278465270996,0.0,29.322601318359375,26230.603515625,317.25,12,0,8,4,0,0.15283203125,0.10693359375,0.134521484375,0.451171875,0.154541015625,84.55492401123047,39.35130310058594
41,167936,15868.120469331741,191.04142141342163,156.52528834342957,14.209231853485107,14.160296440124512,447.1392760068178,0.09317882359027863,355.66656494140625,1.2015677690505981,3.459665298461914,0.0,90.6875991821289,32099.505859375,328.0,12,0,9,3,0,0.1220703125,0.10888671875,0.1376953125,0.498291015625,0.133056640625,170.96649169921875,103.2296371459961
42,172032,16168.836691856384,190.0663390159607,155.30264258384705,13.041781902313232,13.000386238098145,384.3726294413209,0.03512648493051529,225.45590209960938,1.194937825202942,4.038360118865967,0.0,158.0739288330078,36244.99609375,293.46153846153845,13,0,11,2,0,0.131103515625,0.110595703125,0.14208984375,0.497314453125,0.118896484375,209.8458251953125,188.5702362060547
43,176128,16377.654667139053,208.81022763252258,173.90367555618286,12.44576358795166,12.404564380645752,442.17073290348054,-0.15573441982269287,359.8989562988281,1.1380046606063843,12.653225898742676,0.0,79.89686584472656,37337.04296875,257.93333333333334,15,0,14,1,0,0.101806640625,0.12255859375,0.141357421875,0.5400390625,0.09423828125,258.5885314941406,98.57744598388672
44,180224,16584.30255126953,206.63104462623596,170.77656173706055,11.807968616485596,11.766831874847412,286.6134699493647,0.03572632372379303,225.6782684326172,1.113817811012268,3.8159947395324707,0.0,60.13627624511719,40285.765625,252.375,16,0,16,0,0,0.0888671875,0.137939453125,0.137939453125,0.556640625,0.07861328125,204.33966064453125,34.29255676269531
45,184320,16787.63149857521,203.3097939491272,169.50045824050903,11.692491292953491,11.649622440338135,217.49326637014747,-0.01634809747338295,162.25672912597656,1.0941835641860962,3.207366466522217,0.0,54.611412048339844,42631.484375,270.1333333333333,15,0,15,0,0,0.10546875,0.1279296875,0.145751953125,0.54150390625,0.079345703125,153.90335083007812,32.80812072753906
46,188416,17020.429470062256,232.77935123443604,197.41133737564087,12.067289590835571,12.03213119506836,167.7884621232748,0.1291104406118393,125.90751647949219,1.1439430713653564,2.8671090602874756,0.0,41.17841339111328,41391.71484375,242.875,16,0,16,0,0,0.10107421875,0.122802734375,0.141357421875,0.568603515625,0.066162109375,140.81814575195312,49.03605651855469
47,192512,17231.22876381874,210.72691941261292,176.43832635879517,10.865897417068481,10.828351497650146,949.0669371902943,0.13782647252082825,121.02445983886719,1.1243267059326172,3898.86865234375,0.0,48.13092041015625,41642.31640625,251.5625,16,0,16,0,0,0.092529296875,0.15478515625,0.154541015625,0.53125,0.06689453125,137.48521423339844,54.41326141357422
48,196608,17458.433276176453,227.18046760559082,191.28153491020203,12.900193691253662,12.861745834350586,446.67241924703126,0.17726849019527435,66.24761962890625,1.077272891998291,1614.4466552734375,0.0,57.35820007324219,41966.86328125,248.625,16,0,16,0,0,0.095947265625,0.14892578125,0.1455078125,0.536865234375,0.07275390625,152.75946044921875,37.51909255981445
49,200704,17700.707874774933,242.25157523155212,207.0383222103119,11.9317307472229,11.890446424484253,237.882001760602,0.037023141980171204,188.1884765625,1.123152494430542,2.6672186851501465,0.0,49.1230583190918,42311.6953125,244.5,16,0,16,0,0,0.098876953125,0.175048828125,0.1416015625,0.510498046875,0.073974609375,177.38999938964844,31.59188461303711
50,204800,17940.36642241478,239.54890060424805,203.14037609100342,11.976414203643799,11.936835050582886,728.8487061336637,0.08228004723787308,150.7497100830078,1.0809601545333862,2496.168212890625,0.0,78.78307342529297,40809.05078125,239.8235294117647,17,0,17,0,0,0.108154296875,0.1669921875,0.142333984375,0.51708984375,0.0654296875,166.7725830078125,56.78910827636719
51,208896,18179.321681022644,238.90510845184326,201.79711246490479,12.100066900253296,12.044856548309326,477.85173354744916,-0.16761764883995056,190.36953735351562,1.0702104568481445,870.08447265625,0.0,113.63291931152344,41227.78515625,235.35294117647058,17,0,17,0,0,0.107666015625,0.16162109375,0.13623046875,0.534912109375,0.0595703125,251.0729522705078,64.63529205322266
52,212992,18542.895733118057,225.54671907424927,189.9693112373352,11.327764511108398,11.289478063583374,282.25065543949603,0.23742301762104034,197.23910522460938,1.1269495487213135,81.87547302246094,0.0,68.39903259277344,42055.7421875,238.52941176470588,17,0,17,0,0,0.111083984375,0.15087890625,0.14404296875,0.53662109375,0.057373046875,191.23016357421875,38.87567901611328
53,217088,18775.477133750916,232.54547238349915,196.89098620414734,11.846102952957153,11.797110557556152,349.33746099472046,-0.22611284255981445,245.6865692138672,1.1150096654891968,8.832998275756836,0.0,102.11040496826172,45451.4921875,241.9375,16,0,16,0,0,0.1298828125,0.157470703125,0.145263671875,0.516357421875,0.051025390625,307.39654541015625,47.11830139160156
54,221184,19010.77846288681,235.03035354614258,199.7967176437378,11.637560367584229,11.598351240158081,193.4296558752656,0.0643949881196022,144.3625946044922,1.0994418859481812,2.168654441833496,0.0,48.56893539428711,42981.671875,234.58823529411765,17,0,17,0,0,0.13330078125,0.133056640625,0.140625,0.53369140625,0.059326171875,93.79350280761719,46.98358154296875
55,225280,19230.732922315598,219.94190979003906,184.8356809616089,11.739799737930298,11.700408220291138,7528.525030525774,0.03714447841048241,107.36042785644531,1.0549750328063965,36717.31640625,0.0,77.66417694091797,42348.234375,239.64705882352942,17,0,17,0,0,0.122802734375,0.13818359375,0.140625,0.5341796875,0.064208984375,155.71849060058594,62.738433837890625
56,229376,19463.08157634735,232.34758496284485,198.58562445640564,10.488792419433594,10.448221921920776,613.7896809369327,0.08490188419818878,161.598388671875,1.1080244779586792,2031.627685546875,0.0,45.780853271484375,42184.5546875,231.11764705882354,17,0,17,0,0,0.103515625,0.151611328125,0.12646484375,0.54931640625,0.069091796875,160.2250213623047,45.036102294921875
57,233472,19685.849186897278,222.76654362678528,187.78812336921692,11.667498111724854,11.625797510147095,247.05594247579575,0.0903746485710144,167.91661071777344,1.1141602993011475,2.4542200565338135,0.0,78.55811309814453,43382.80078125,234.64705882352942,17,0,17,0,0,0.118896484375,0.12744140625,0.142822265625,0.534423828125,0.076416015625,162.46310424804688,82.25929260253906
58,237568,19910.560274362564,224.71021509170532,190.3760313987732,11.336557149887085,11.296660661697388,544.6017978727818,0.06651726365089417,114.38530731201172,1.131382942199707,1861.6978759765625,0.0,57.81039810180664,41933.234375,230.8235294117647,17,0,17,0,0,0.119873046875,0.134033203125,0.129150390625,0.540283203125,0.07666015625,109.1773452758789,58.57313537597656
59,241664,20136.54381465912,225.97755813598633,190.3659725189209,11.301244974136353,11.260793685913086,208.57140443325042,-0.02603590488433838,132.21755981445312,1.053944706916809,92.28573608398438,0.0,57.922733306884766,40620.8046875,225.0,18,0,18,0,0,0.118408203125,0.127197265625,0.10986328125,0.5537109375,0.0908203125,123.42453002929688,46.58618927001953
60,245760,20367.26366329193,230.7188220024109,194.8687219619751,11.434461116790771,11.393757104873657,72.5999332934618,-0.046666666865348816,51.92529296875,1.0384116172790527,2.2547683715820312,0.0,20.270353317260742,40650.890625,225.38888888888889,18,0,18,0,0,0.08642578125,0.146240234375,0.13232421875,0.562744140625,0.072265625,49.29375457763672,22.60394287109375
61,249856,20603.619398355484,236.2724289894104,200.04218339920044,11.803612470626831,11.762151956558228,173.77957258224487,0.06381845474243164,104.42997741699219,1.081732988357544,4.198735237121582,0.0,68.44602966308594,40975.01953125,224.16666666666666,18,0,18,0,0,0.089111328125,0.166259765625,0.13525390625,0.540283203125,0.069091796875,138.2814483642578,71.21856689453125
62,253952,20951.515690803528,225.60991287231445,189.56260776519775,11.962493419647217,11.922117233276367,109.9569588188082,0.008983278647065163,68.89413452148438,1.0083611011505127,49.840003967285156,0.0,31.085840225219727,41428.2578125,227.22222222222223,18,0,18,0,0,0.08203125,0.1611328125,0.137451171875,0.548583984375,0.07080078125,103.67990112304688,42.093482971191406
63,258048,21190.523537635803,239.006760597229,203.21477723121643,11.350297689437866,11.310033321380615,753.6493465341628,0.04242247715592384,98.83811950683594,1.0624178647994995,3138.756103515625,0.0,27.0175838470459,40439.671875,220.22222222222223,18,0,18,0,0,0.087158203125,0.15185546875,0.1162109375,0.555908203125,0.0888671875,65.0499267578125,24.265850067138672
64,262144,21420.7089509964,230.1843729019165,194.63954710960388,11.117658138275146,11.079578638076782,449.88392097726467,-0.01893165335059166,179.9647979736328,1.0669784545898438,1215.9583740234375,0.0,26.746379852294922,40194.9296875,222.83333333333334,18,0,18,0,0,0.08984375,0.16259765625,0.12939453125,0.5380859375,0.080078125,61.50002670288086,23.25659942626953
65,266240,21653.395770311356,232.6858835220337,197.40352272987366,10.956891298294067,10.916354656219482,111.58478960134089,-0.030971964821219444,71.00955963134766,1.022737741470337,38.86763000488281,0.0,32.83267593383789,39805.91015625,225.55555555555554,18,0,18,0,0,0.089599609375,0.15966796875,0.121826171875,0.549072265625,0.079833984375,84.40026092529297,22.25998878479004
66,270336,21886.46893310547,233.0601840019226,196.06585550308228,11.483665466308594,11.4452805519104,83.80110230445862,0.17533421516418457,52.40165328979492,1.04294753074646,11.8402738571167,0.0,28.856060028076172,38464.31640625,211.89473684210526,19,0,19,0,0,0.085693359375,0.162841796875,0.120849609375,0.55615234375,0.074462890625,77.9179916381836,22.60147476196289
67,274432,22107.088258981705,220.59061813354492,185.66839623451233,11.646316289901733,11.606647729873657,172.57623880282046,-0.044882889837026596,107.7413558959961,1.075276255607605,2.7857842445373535,0.0,64.3226089477539,40717.84765625,233.7058823529412,17,0,16,1,0,0.081298828125,0.149658203125,0.13134765625,0.5458984375,0.091796875,119.6271743774414,58.59775924682617
68,278528,22330.641614198685,223.49076223373413,188.42413759231567,10.766316175460815,10.727199792861938,5569.752374833823,0.10465678572654724,81.0068130493164,1.0996696949005127,27167.6484375,0.0,55.1112174987793,37995.7421875,225.0,18,0,17,1,0,0.0703125,0.165771484375,0.1279296875,0.563232421875,0.07275390625,108.90887451171875,40.12055587768555
69,282624,22575.605438232422,244.91044521331787,209.52026510238647,10.198071479797363,10.159019231796265,346.69130501747134,-0.10309386253356934,143.1315460205078,1.0747816562652588,633.3078002929688,14.52684211730957,74.0959243774414,35113.87890625,205.3684210526316,19,1,18,0,0,0.054443359375,0.133544921875,0.148681640625,0.599853515625,0.0634765625,221.19711303710938,43.60682678222656
70,286720,22813.682958602905,238.0474238395691,200.79007124900818,11.045074701309204,11.00504469871521,82.68563052415848,-0.1348680853843689,57.463600158691406,0.9496150016784668,2.554250478744507,0.0,24.84604835510254,36367.2265625,203.6,20,0,20,0,0,0.06591796875,0.14013671875,0.135009765625,0.60693359375,0.052001953125,81.69050598144531,23.89766502380371
71,290816,23055.10378050804,241.4198441505432,207.0433578491211,10.154803276062012,10.11668848991394,165.05046499967574,0.14186209440231323,88.98641204833984,0.9897175431251526,138.17178344726562,0.0,48.28783416748047,38551.68359375,218.16666666666666,18,0,18,0,0,0.069091796875,0.135009765625,0.136474609375,0.592041015625,0.0673828125,101.82830047607422,37.889015197753906
72,294912,23393.595646858215,245.21183490753174,209.7434685230255,10.28666067123413,10.247382640838623,590.7893175125123,0.13942432403564453,132.67367553710938,1.0741156339645386,1846.537353515625,0.0,88.66874694824219,38713.5546875,205.89473684210526,19,0,19,0,0,0.078125,0.11572265625,0.125244140625,0.620361328125,0.060546875,148.78591918945312,76.57170104980469
73,299008,23639.589639425278,245.99313521385193,209.81991147994995,10.814189672470093,10.772894859313965,323.9007589094341,-0.043914247304201126,67.1900634765625,1.0561134815216064,1096.424072265625,0.0,37.46979522705078,38884.51953125,210.3684210526316,19,0,19,0,0,0.078369140625,0.11962890625,0.124267578125,0.619384765625,0.058349609375,102.67779541015625,28.713281631469727
74,303104,23877.59800362587,238.00736594200134,202.16017508506775,11.719281435012817,11.678975105285645,240.66409665942192,-0.08039835095405579,82.40111541748047,1.0032734870910645,660.1389770507812,0.0,26.315584182739258,40188.69140625,217.22222222222223,18,0,18,0,0,0.094970703125,0.121826171875,0.14013671875,0.582763671875,0.060302734375,76.04338073730469,16.76460838317871
75,307200,24112.826983451843,235.1971833705902,199.20959854125977,10.793150424957275,10.752104043960571,370.0556274339557,0.11952590197324753,128.3600311279297,1.07074773311615,941.7945556640625,0.0,53.217159271240234,38753.9921875,207.31578947368422,19,0,19,0,0,0.092529296875,0.106689453125,0.129150390625,0.610107421875,0.0615234375,82.12673950195312,51.20603942871094
76,311296,24341.994987487793,229.16693592071533,194.31729388237,10.692383527755737,10.653053760528564,920.5244248345494,0.03386086970567703,91.42925262451172,1.013269305229187,3889.97998046875,0.0,51.06531524658203,40750.53515625,220.94444444444446,18,0,18,0,0,0.097900390625,0.1376953125,0.135009765625,0.568359375,0.06103515625,127.22755432128906,41.37826156616211
77,315392,24578.50965499878,236.51355290412903,201.38347029685974,10.830653429031372,10.790790557861328,1078.6213287085295,0.10553281009197235,152.12472534179688,1.119614839553833,4386.37353515625,0.0,49.116363525390625,40974.234375,221.94444444444446,18,0,18,0,0,0.1015625,0.149658203125,0.135009765625,0.54931640625,0.064453125,101.23282623291016,45.253578186035156
