iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.68657326698303,90.67119073867798,24.74073362350464,19.208860635757446,19.179965496063232,1.2866245731711388,-0.19952617585659027,1.312766194343567,1.370130181312561,0.0,0.003292270004749298,0.17009228467941284,-87.70436096191406,500.0,8,0,0,8,0,0.080322265625,0.22314453125,0.171630859375,0.35791015625,0.1669921875
2,8192,269.44921374320984,105.73900866508484,28.166594982147217,20.303390502929688,20.27097177505493,1.2271194532513618,-0.109674371778965,1.1573668718338013,1.3830413818359375,0.0,0.0,0.17942695319652557,21.334869384765625,500.0,8,0,0,8,0,0.090087890625,0.2861328125,0.17529296875,0.30517578125,0.143310546875
3,12288,349.33876276016235,79.88225817680359,26.18616771697998,10.276191711425781,10.247120380401611,4.937029726803303,-0.058701805770397186,4.036228656768799,1.3527050018310547,0.0,0.0,0.9595028758049011,820.630615234375,500.0,8,0,0,8,0,0.0927734375,0.239990234375,0.168212890625,0.3720703125,0.126953125
4,16384,443.8028438091278,94.44500160217285,26.373554706573486,19.172091484069824,19.141021966934204,17.24280732497573,0.038313623517751694,12.850266456604004,1.3317790031433105,0.0,0.001537024974822998,4.35269021987915,2289.894775390625,409.6666666666667,9,4,0,5,0,0.093505859375,0.2158203125,0.19873046875,0.38916015625,0.102783203125
5,20480,540.1589488983154,96.33407926559448,28.598583221435547,15.075270414352417,15.045801162719727,21.38014260493219,0.029850712046027184,15.953328132629395,1.387044072151184,0.0,0.04583851993083954,5.351125240325928,3089.13720703125,466.0,8,2,0,6,0,0.0888671875,0.215087890625,0.21142578125,0.36865234375,0.115966796875
6,24576,611.9003629684448,71.70329141616821,24.640103340148926,6.983888149261475,6.9531049728393555,56.055986396968365,0.09406938403844833,39.649818420410156,1.4122276306152344,0.0,0.19003590941429138,16.12206268310547,3636.331298828125,473.75,8,1,0,7,0,0.1240234375,0.22265625,0.21728515625,0.327392578125,0.108642578125
7,28672,752.380471944809,140.46389985084534,26.699182510375977,64.58839392662048,64.52264881134033,29.899213902652264,0.10789119452238083,19.313800811767578,1.3865779638290405,0.0,0.005728721618652344,10.471793174743652,5950.8916015625,480.625,8,1,0,7,0,0.09375,0.25830078125,0.21875,0.31787109375,0.111328125
8,32768,865.7519130706787,113.34673857688904,22.011022567749023,53.88581323623657,53.85582947731018,55.06644377857447,-0.05647581070661545,41.261653900146484,1.3476096391677856,0.0,0.1300378143787384,13.73122787475586,5289.68310546875,457.25,8,2,0,6,0,0.103515625,0.240234375,0.216796875,0.296875,0.142578125
9,36864,961.2952768802643,95.53462648391724,22.935308694839478,31.74609613418579,31.714120149612427,59.73196263983846,0.024039123207330704,40.64054489135742,1.3878037929534912,0.0,0.24554406106472015,18.821834564208984,5899.19775390625,458.125,8,2,0,6,0,0.116943359375,0.232421875,0.2138671875,0.3251953125,0.111572265625
10,40960,1041.1891021728516,79.86988854408264,24.829699516296387,9.796693801879883,9.765406370162964,16.28222380578518,-0.027377262711524963,9.804676055908203,1.450911045074463,0.0,0.5602915287017822,5.944633483886719,2848.743896484375,446.77777777777777,9,2,0,7,0,0.125244140625,0.209228515625,0.1982421875,0.29541015625,0.171875
11,45056,1107.340027809143,66.14058184623718,22.25365138053894,7.964218616485596,7.931554079055786,55.272735461592674,-0.17642100155353546,33.83808135986328,1.3312580585479736,0.0,0.14449185132980347,21.466583251953125,6754.2294921875,467.75,8,3,0,5,0,0.114990234375,0.22021484375,0.250244140625,0.32080078125,0.09375
12,49152,1244.0565567016602,80.00059819221497,26.679564237594604,6.37229323387146,6.336188793182373,71.03396894782782,-0.027465127408504486,43.46025848388672,1.3981000185012817,0.0,0.11477117240428925,27.486404418945312,4805.40625,466.125,8,2,0,6,0,0.12451171875,0.185791015625,0.283447265625,0.302490234375,0.103759765625
13,53248,1333.56800198555,89.46936750411987,27.030141830444336,14.58610224723816,14.555199146270752,34.92389100790024,0.10084760189056396,22.04734230041504,1.4168787002563477,0.0,0.3826594948768616,12.393041610717773,4106.51123046875,449.22222222222223,9,2,0,7,0,0.1279296875,0.20068359375,0.2587890625,0.304443359375,0.108154296875
14,57344,1420.13893532753,86.56051135063171,21.854291677474976,23.5288028717041,23.491286039352417,42.762560814619064,-0.0670192539691925,28.73975372314453,1.3382164239883423,0.0,0.23293662071228027,13.856889724731445,6297.4541015625,375.0,10,7,0,3,0,0.14404296875,0.179443359375,0.213134765625,0.38330078125,0.080078125
15,61440,1560.3378765583038,140.15046167373657,26.183077335357666,67.17607283592224,67.13975548744202,42.97448558360338,0.07089725881814957,26.17292022705078,1.3747762441635132,0.0,0.23286154866218567,16.497806549072266,6636.91845703125,409.44444444444446,9,4,1,4,0,0.154052734375,0.199462890625,0.253173828125,0.32958984375,0.063720703125
