iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,245056,5853.21333193779,482.91290259361267,456.60186791419983,5.159440279006958,5.122002363204956,283.3343499870971,-0.015541675500571728,156.7244110107422,0.9756302833557129,0.0,0.0,126.62548065185547,32065.384765625,258.3333333333333,15,3,12,0,0,0.120849609375,0.15283203125,0.2080078125,0.490234375,0.028076171875
12,249152,6665.826359033585,503.4555416107178,477.6239597797394,4.715612173080444,4.678309917449951,312.23165134340525,0.11624912172555923,240.9599609375,0.994749903678894,0.0,0.0,71.15544128417969,32031.8046875,267.93333333333334,15,0,15,0,0,0.104736328125,0.16650390625,0.21435546875,0.487548828125,0.02685546875
13,253248,7147.693251132965,481.8135027885437,455.78847193717957,5.167663335800171,5.128576278686523,214.36553914193064,-0.012028149329125881,191.2798614501953,0.8901380896568298,0.0,0.0,23.097705841064453,33223.8671875,257.0,15,1,14,0,0,0.108154296875,0.179931640625,0.19482421875,0.4921875,0.02490234375
14,257344,7622.541036367416,474.84423208236694,446.819748878479,5.024698734283447,4.98719048500061,380.86544217914343,0.03819455951452255,274.1615295410156,0.8704624176025391,0.0,0.0,106.66571807861328,31212.216796875,253.6875,16,1,15,0,0,0.1123046875,0.16015625,0.191650390625,0.51904296875,0.016845703125
15,261440,8116.026537656784,493.4813606739044,467.2323558330536,5.1420392990112305,5.103054046630859,150.96689669415355,-0.020865757018327713,68.6977767944336,0.8735405206680298,0.0,0.0,82.28998565673828,32964.84765625,258.93333333333334,15,0,15,0,0,0.1298828125,0.138427734375,0.2177734375,0.494873046875,0.01904296875
16,265536,8597.249402046204,480.9217493534088,454.1892828941345,5.304401874542236,5.265578508377075,264.2885698489845,-0.036442358046770096,206.25726318359375,0.9587107300758362,0.0,0.0,58.0677490234375,31616.634765625,264.26666666666665,15,1,14,0,0,0.12841796875,0.136474609375,0.215576171875,0.5048828125,0.0146484375
17,269632,9089.388241529465,492.13450932502747,465.1628587245941,5.012664556503296,4.9765942096710205,435.1875017769635,-0.059064995497465134,331.5283203125,0.9531151056289673,0.0,0.0,103.71824645996094,30029.068359375,251.375,16,2,14,0,0,0.114501953125,0.127197265625,0.23095703125,0.517822265625,0.009521484375
18,273728,9566.490094661713,477.09659695625305,450.522944688797,4.844949245452881,4.806743860244751,109.26736195385456,0.09734852612018585,66.5161361694336,0.9830163717269897,0.0,0.0,42.65387725830078,31985.775390625,258.73333333333335,15,1,14,0,0,0.12646484375,0.145751953125,0.216064453125,0.5,0.01171875
19,277824,10047.478397607803,480.9848654270172,452.37882113456726,5.079209804534912,5.040878772735596,265.2740742340684,0.04769483953714371,175.66049194335938,0.9935382604598999,0.0,0.0,89.56588745117188,30321.708984375,254.8125,16,2,14,0,0,0.106201171875,0.149169921875,0.241943359375,0.489501953125,0.01318359375
20,281920,10505.100932121277,457.61546301841736,433.24460458755493,5.237472772598267,5.197328567504883,172.85462817549706,-0.06916943192481995,122.26934814453125,1.022284984588623,0.0,0.0,50.654449462890625,35861.1328125,301.15384615384613,13,0,13,0,0,0.103271484375,0.130126953125,0.216552734375,0.515380859375,0.03466796875
21,286016,10984.893958091736,479.0452744960785,454.1071021556854,4.981433153152466,4.9437103271484375,123.84361860156059,0.29387494921684265,72.50408172607422,0.9486594796180725,0.0,0.0,51.04566192626953,33541.73046875,286.2857142857143,14,1,13,0,0,0.115966796875,0.14306640625,0.202392578125,0.50439453125,0.0341796875
22,290112,11822.309249401093,510.3346095085144,485.346476316452,4.940645456314087,4.903315544128418,132.52788607776165,-0.15984661877155304,81.43338012695312,0.9432817697525024,0.0,0.0,51.25435256958008,32541.23828125,280.85714285714283,14,1,13,0,0,0.119873046875,0.153076171875,0.206298828125,0.494873046875,0.02587890625
23,294208,12296.241595506668,473.9282569885254,450.0903100967407,4.919894695281982,4.881519079208374,181.9260490834713,0.13711628317832947,118.51751708984375,1.0004242658615112,0.0,0.0,63.27141571044922,33255.62890625,311.6923076923077,13,0,12,1,0,0.100341796875,0.165771484375,0.204833984375,0.49072265625,0.038330078125
24,298304,12789.539158582687,493.2966573238373,467.2732107639313,5.021383285522461,4.983863592147827,98.19516383111477,0.03623209893703461,72.0367660522461,0.8588234782218933,0.0,0.0,26.12216567993164,31911.65234375,254.4,15,0,15,0,0,0.11279296875,0.143798828125,0.192138671875,0.534423828125,0.016845703125
25,302400,13286.492289543152,496.9523389339447,468.62549567222595,5.03750467300415,5.0000081062316895,122.79870872199535,-0.0444156676530838,60.315616607666016,0.8755638599395752,0.0,0.0,62.52750778198242,31285.208984375,264.53333333333336,15,1,14,0,0,0.127685546875,0.166015625,0.184326171875,0.506103515625,0.015869140625
26,306496,13786.93810915947,500.4344291687012,474.4072518348694,5.137864589691162,5.098400831222534,268.108267262578,0.1480240374803543,148.34765625,0.9317950010299683,0.0,0.0,119.61258697509766,33139.87109375,287.2142857142857,14,0,13,1,0,0.12158203125,0.15869140625,0.19287109375,0.508056640625,0.018798828125
27,310592,14263.444441318512,476.5055146217346,450.26546907424927,5.139398574829102,5.1004979610443115,190.10105893015862,-0.03433993458747864,88.48194122314453,0.8216478228569031,0.0,0.0,101.65345764160156,31809.19921875,265.8666666666667,15,0,15,0,0,0.118896484375,0.151611328125,0.197509765625,0.516845703125,0.01513671875
28,314688,14760.636946678162,497.19162702560425,471.08452343940735,5.0282087326049805,4.990602731704712,202.59943386912346,-0.03390505909919739,137.33839416503906,0.8689538240432739,0.0,0.0,65.2949447631836,32056.853515625,257.2,15,0,15,0,0,0.125244140625,0.15966796875,0.167236328125,0.533447265625,0.014404296875
29,318784,15260.034817695618,499.3971905708313,471.8788948059082,5.279195547103882,5.2409844398498535,185.09152182750404,-0.02700844593346119,111.7761001586914,0.8229267597198486,0.0,0.0,73.3424301147461,33539.31640625,259.46666666666664,15,0,15,0,0,0.12890625,0.12353515625,0.185546875,0.54638671875,0.015625
30,322880,15771.609776973724,511.5742070674896,444.3517541885376,5.154358386993408,5.115721702575684,203.5356030613184,0.04924441874027252,120.42009735107422,0.8731649518013,0.0,0.0,83.0662612915039,32231.423828125,267.6666666666667,15,0,15,0,0,0.11767578125,0.144775390625,0.19873046875,0.5205078125,0.018310546875
31,326976,16285.915447711945,514.3049604892731,486.30335688591003,5.326336145401001,5.28578519821167,141.1451818831265,-0.054971467703580856,99.85248565673828,0.8956010937690735,0.0,0.0,41.3476676940918,30085.05078125,253.5625,16,1,15,0,0,0.11572265625,0.146240234375,0.18017578125,0.537109375,0.020751953125
32,331072,17032.802807331085,478.46401357650757,451.4880130290985,5.349688291549683,5.310267448425293,127.27457615733147,-0.027906447649002075,89.21471405029297,0.8404690027236938,0.0,0.0,38.0877685546875,32712.38671875,260.46666666666664,15,0,15,0,0,0.102783203125,0.154541015625,0.167236328125,0.546875,0.028564453125
33,335168,17502.54704260826,469.74352622032166,442.498411655426,5.261171817779541,5.22357439994812,311.1405606120825,0.022938236594200134,231.5689239501953,0.8437315821647644,0.0,0.0,79.54869842529297,29407.453125,254.625,16,2,14,0,0,0.101806640625,0.133056640625,0.1650390625,0.56005859375,0.0400390625
34,339264,17963.574859142303,461.0223636627197,433.840615272522,5.104790449142456,5.065420627593994,313.81589986383915,-0.07612894475460052,181.49510192871094,0.8862945437431335,0.0,0.0,132.3969268798828,30425.224609375,271.53333333333336,15,1,14,0,0,0.13330078125,0.139404296875,0.15283203125,0.53759765625,0.036865234375
35,343360,18454.535638332367,490.95724844932556,464.6745443344116,5.1034886837005615,5.065270662307739,345.1260626167059,0.07871459424495697,184.1965789794922,0.8690292239189148,0.0,0.0,160.85076904296875,31074.431640625,268.06666666666666,15,1,14,0,0,0.116455078125,0.14501953125,0.1318359375,0.557373046875,0.04931640625
36,347456,18945.516100406647,490.9767863750458,464.5895712375641,5.592637777328491,5.55312967300415,203.12660218030214,-0.0479125902056694,108.13500213623047,0.8510322570800781,0.0,0.0,95.03951263427734,30636.58203125,261.4,15,1,14,0,0,0.12744140625,0.1318359375,0.14013671875,0.55859375,0.0419921875
37,351552,19462.05978822708,516.5400109291077,490.66378831863403,5.15242075920105,5.113866090774536,182.29183173552155,0.002242807298898697,109.72159576416016,0.9261015057563782,0.0,0.0,72.5679931640625,30432.94140625,260.93333333333334,15,1,14,0,0,0.1044921875,0.128662109375,0.15576171875,0.55908203125,0.052001953125
38,355648,19996.509541511536,534.4460134506226,507.01984882354736,5.0394287109375,4.999383211135864,168.97662214934826,-0.13168473541736603,120.45429992675781,0.9026025533676147,0.0,0.0,48.65400695800781,30187.033203125,250.6875,16,1,15,0,0,0.10302734375,0.12451171875,0.148193359375,0.5771484375,0.047119140625
39,359744,20486.270262479782,489.7575705051422,463.4294991493225,5.32985258102417,5.291616439819336,449.9297508299351,0.20747604966163635,238.76092529296875,0.815082848072052,0.0,0.0,210.9613494873047,32850.75,257.3333333333333,15,0,15,0,0,0.12255859375,0.121826171875,0.1240234375,0.591552734375,0.0400390625
40,363840,20972.29515480995,486.02403378486633,458.84769892692566,5.294347286224365,5.253020286560059,270.18679546937346,-0.010409120470285416,152.05056762695312,0.836950957775116,0.0,0.0,118.14663696289062,29741.611328125,250.6875,16,2,14,0,0,0.122314453125,0.124755859375,0.125,0.587646484375,0.040283203125
41,367936,21446.97966313362,474.6789665222168,448.6026644706726,4.489250659942627,4.456252574920654,505.2186081260443,0.14304660260677338,307.1488037109375,0.8662137985229492,0.0,0.0,197.9267578125,29811.17578125,248.125,16,2,14,0,0,0.097900390625,0.14404296875,0.1484375,0.57421875,0.035400390625
42,372032,22189.745324850082,452.2593946456909,426.6150436401367,4.341447591781616,4.309010982513428,317.5857514478266,0.008511457592248917,181.01141357421875,0.7986109256744385,0.0,0.0,136.56582641601562,29665.15234375,252.0625,16,3,13,0,0,0.091796875,0.14501953125,0.169921875,0.56005859375,0.033203125
43,376128,22661.871998786926,472.1200156211853,445.7830922603607,5.081693172454834,5.043558120727539,232.97817499935627,-0.08623234927654266,138.85342407226562,0.8956143856048584,0.0,0.0,94.21098327636719,29990.03515625,254.5,16,1,15,0,0,0.0810546875,0.149658203125,0.160400390625,0.573486328125,0.035400390625
44,380224,23139.98661351204,478.1111044883728,450.751088142395,4.618635177612305,4.584155797958374,164.49610672146082,-0.040773771703243256,96.81607818603516,0.8563569784164429,0.0,0.0,67.7208023071289,29963.58984375,253.4375,16,1,15,0,0,0.08251953125,0.13525390625,0.169189453125,0.574951171875,0.0380859375
45,384320,23615.158851385117,475.1693317890167,449.58215141296387,4.5307652950286865,4.4972145557403564,130.66020261123776,-0.015719782561063766,68.38369750976562,0.8198328018188477,0.0,0.0,62.2922248840332,32277.51953125,254.75,16,0,16,0,0,0.073486328125,0.14208984375,0.18994140625,0.56494140625,0.029541015625
46,388416,24096.310617923737,481.15086698532104,454.9763352870941,4.767136573791504,4.732738494873047,205.18847239390016,-0.05273091420531273,121.06068420410156,0.7459096312522888,0.0,0.0,84.1805191040039,31426.8125,254.5625,16,1,15,0,0,0.097900390625,0.130859375,0.191162109375,0.556640625,0.0234375
47,392512,24566.50882935524,470.1953547000885,445.40948581695557,4.352623701095581,4.320736408233643,205.25548163428903,0.05681220069527626,129.94650268554688,0.7578292489051819,0.0,0.0,75.25216674804688,31694.767578125,264.46666666666664,15,1,14,0,0,0.116943359375,0.127197265625,0.1669921875,0.551025390625,0.037841796875
48,396608,25014.9033639431,448.36394000053406,422.87379240989685,4.156452655792236,4.1249003410339355,140.15131708048284,0.013041933998465538,65.45521545410156,0.8491986393928528,0.0,0.0,74.68305969238281,30538.08984375,252.9375,16,1,15,0,0,0.1201171875,0.118408203125,0.172607421875,0.567626953125,0.021240234375
49,400704,25454.728589773178,439.8223457336426,415.66033387184143,3.9946134090423584,3.9685895442962646,243.6251813955605,-0.03285739943385124,137.2262725830078,0.6844218969345093,0.0,0.26683396100997925,106.16493225097656,33255.37109375,257.0,15,0,15,0,0,0.131591796875,0.123046875,0.139404296875,0.584228515625,0.021728515625
