# scenario=1a, ego_maneuver=stem_right, seed=3094, episode_idx=95, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.8112047639398,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.91677569765152,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.560914713682312,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.707430665557244,1,none,0
13,54.8,6.174999999999998,0.0,2.55,-0.5000000000000027,1,0.9599999999999864,25.199511984291988,1,none,0
14,54.8,6.449999999999998,0.0,2.75,2.0000000000000018,3,1.0400000000000171,22.766140175734,1,none,0
15,54.8,6.744999999999998,0.0,2.95,2.0000000000000018,3,1.1699999999999626,20.748255453730916,1,none,0
16,54.8,7.059999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,19.00895952677526,1,none,0
17,54.8,7.394999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,17.525328637349787,1,none,0
18,54.8,7.749999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,16.187254670135115,1,none,0
19,54.8,8.125,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,15.03134654212584,1,none,0
20,54.8,8.52,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,14.022078791372612,1,none,0
21,54.8,8.935,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,13.128175968595828,1,none,0
22,54.8,9.370000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,12.298279171871972,1,none,0
23,54.8,9.825000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,11.554359509075821,1,none,0
24,54.8,10.3,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.877743883992391,1,none,0
25,54.8,10.795000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.250932697689858,1,none,0
26,54.8,11.310000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,9.708489681753615,1,none,0
27,54.8,11.845000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,9.175281459664266,1,none,0
28,54.8,12.400000000000004,0.0,5.5500000000000025,2.0000000000000018,3,2.2099999999999356,8.710632751478139,1,none,0
29,54.8,12.975000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,8.270091128844976,1,none,0
30,54.8,13.570000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.85274168379483,1,none,0
31,54.8,14.185000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,7.473281952374486,1,none,0
32,54.8,14.820000000000006,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,7.110361418779892,1,none,0
33,54.8,15.475000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.757862019274138,2,none,0
34,54.8,16.150000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,6.4385836626334045,2,none,0
35,54.8,16.845000000000006,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,6.12710629603506,2,none,0
36,54.8,17.500000000000007,0.0,6.550000000000004,-3.9999999999999947,4,2.060000000000004,6.104110531582904,2,none,0
37,54.8,18.175000000000008,0.0,6.750000000000004,2.0000000000000018,3,2.639999999999992,5.812209836519443,2,none,0
