# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=118, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.400000000000002,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.4996979295688693,2,none,0
40,54.8,21.195000000000004,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.193870502639929,2,none,0
41,54.8,22.010000000000005,0.0,8.150000000000004,1.999999999999993,3,0.24999999999999378,2.8863744899871513,2,none,0
42,54.8,22.845000000000006,0.0,8.350000000000003,1.999999999999993,3,0.33000000000002405,2.6219481808238654,2,none,0
43,54.8,23.700000000000006,0.0,8.550000000000002,1.999999999999993,3,0.4099999999999695,2.326186871398284,2,none,0
44,54.8,24.575000000000006,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.078230245522723,2,none,0
45,54.8,25.47000000000001,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000309,1.833421990429748,2,none,0
46,54.8,26.38500000000001,0.0,9.15,1.999999999999993,3,0.6499999999999764,1.581471673797115,2,none,0
47,54.8,27.320000000000004,0.0,9.35,1.999999999999993,3,0.7300000000000066,1.3686287953142304,2,none,0
48,54.8,28.275000000000002,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,1.1772844644850409,2,none,0
49,54.8,29.25,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,0.9927046444317168,2,none,0
50,54.8,30.245000000000005,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,0.7970612159076379,2,none,0
51,54.8,31.260000000000005,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,0.6082188684420929,2,none,0
52,54.8,32.295,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,0.4482231148777554,2,none,0
53,54.8,33.35,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,0.314685378815262,2,none,0
54,54.8,34.425000000000004,0.0,10.749999999999995,1.999999999999993,3,1.2899999999999867,0.21673159441888423,2,none,0
55,54.8,35.52,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,0.17766263207684097,2,none,0
56,54.8,36.635000000000005,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,0.13893143416260156,2,none,0
57,54.8,37.745000000000005,0.0,11.099999999999994,-0.49999999999998934,1,1.3799999999999977,0.07715437550924378,2,none,0
58,54.8,38.87500000000001,0.0,11.299999999999994,1.999999999999993,3,1.460000000000007,0.04139670397060957,2,none,0
59,54.8,40.025000000000006,0.0,11.499999999999993,1.999999999999993,3,1.589999999999995,0.012787317086358871,2,none,0
60,54.8,41.19500000000001,0.0,11.699999999999992,1.999999999999993,3,1.6700000000000044,0.0,2,none,0
61,54.8,42.385000000000005,0.0,11.899999999999991,1.999999999999993,3,1.7499999999999925,0.0,2,none,0
62,54.8,43.595000000000006,0.0,12.09999999999999,1.999999999999993,3,1.8300000000000016,0.0,2,none,0
63,54.8,44.825,0.0,12.29999999999999,1.999999999999993,3,1.9099999999999897,0.0,2,none,0
64,54.8,46.075,0.0,12.49999999999999,1.999999999999993,3,1.989999999999999,0.0,2,none,0
65,54.8,47.345,0.0,12.699999999999989,1.999999999999993,3,2.069999999999987,0.0,2,none,0
66,54.8,48.635,0.0,12.899999999999988,1.999999999999993,3,2.1499999999999964,0.0,2,none,0
67,54.8487980068347,49.94158604784289,0.012209316025188155,13.099999999999987,1.999999999999993,3,26.28500000000001,0.0,2,none,0
68,55.03691785926991,51.258425014889404,0.05940593666518624,13.299999999999986,1.999999999999993,3,-3.6800000000000015,0.0,2,none,0
69,55.420416893104594,52.50069482184099,0.15773168396778292,13.249999999999986,-0.5000000000000071,1,-3.735000000000001,0.0,2,none,0
70,56.112522027609096,53.65420337934848,0.3280847235486002,13.449999999999985,1.999999999999993,3,-21.715000000000003,0.0,2,none,1
