# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=109, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.63775466112311,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.56794316615575,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.297004972381416,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.779006660119407,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8899999999999915,25.630450633921797,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9700000000000222,22.841100601540006,1,none,0
14,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,20.61424272551681,1,none,0
15,54.8,6.729999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,18.72152622282111,1,none,0
16,54.8,7.0474999999999985,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,17.14642249110595,1,none,0
17,54.8,7.384999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,15.715107792372631,1,none,0
18,54.8,7.742499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,14.508033613074376,1,none,0
19,54.8,8.12,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.474872237071196,1,none,0
20,54.8,8.5175,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,12.572185156662838,1,none,0
21,54.8,8.935,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.72314292167165,1,none,0
22,54.8,9.3725,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.971294865614615,1,none,0
23,54.8,9.83,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.291358452912883,1,none,0
24,54.8,10.307500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.659704043462009,1,none,0
25,54.8,10.805000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.134817509202732,1,none,0
26,54.8,11.322500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.600489918345753,1,none,0
27,54.8,11.860000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.152984029224307,1,none,0
28,54.8,12.4175,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.724569887653045,2,none,0
29,54.8,12.995000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.315932829552116,2,none,0
30,54.8,13.592500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.941269331137569,2,none,0
31,54.8,14.210000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.594718740516491,2,none,0
32,54.8,14.847500000000005,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,6.252204389450166,2,none,0
33,54.8,15.480000000000004,0.0,6.325000000000004,-0.4999999999999982,1,2.46999999999998,6.029991461449829,2,none,0
34,54.8,16.132500000000004,0.0,6.525000000000004,2.0000000000000018,3,2.550000000000011,5.729335520403511,2,none,0
35,54.8,16.805000000000003,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999956,5.451816351186409,2,none,0
36,54.8,17.472500000000004,0.0,6.675000000000004,-0.4999999999999982,1,2.6100000000000554,5.2657119034099376,2,none,0
37,54.8,18.160000000000004,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,4.999690406477719,2,none,0
