# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=105, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.287189942338404,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.964062707460705,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.794199259201925,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.854914960330387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.225165744803007,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.716129224803726,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.462470251215306,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.334990844193818,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.370738080762246,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.43396059382262,2,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7600000000000378,10.964537605426411,2,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,10.233459392990076,2,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.590582174796687,2,none,0
26,54.8,11.535,0.0,4.900000000000002,-0.4999999999999982,1,1.9000000000000274,9.178246194957984,2,none,0
27,54.8,12.045,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,8.587215632099252,2,none,0
28,54.8,12.574999999999998,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.048419164304505,2,none,0
29,54.8,13.124999999999998,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,7.536967957183799,2,none,0
30,54.8,13.695,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,7.137431787569729,2,none,0
31,54.8,14.285000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.51967256974632,2,none,0
32,54.8,14.895,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.989357439813796,2,none,0
33,54.8,15.525,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.482261141002621,2,none,0
34,54.8,16.1525,0.0,6.275000000000004,-0.24999999999999467,2,2.449999999999994,5.187650859015207,2,none,0
35,54.8,16.8,0.0,6.475000000000004,2.0000000000000018,3,2.5300000000000242,4.720926097841104,2,none,0
36,54.8,17.4675,0.0,6.675000000000004,2.0000000000000018,3,2.6600000000000126,4.275164638305176,2,none,0
37,54.8,18.155,0.0,6.875000000000004,2.0000000000000018,3,2.74,3.829874691944055,2,none,0
38,54.8,18.8625,0.0,7.075000000000005,2.0000000000000018,3,2.8199999999999887,3.4574311707443868,2,none,0
