# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=94, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,53.68364986880518,1,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,45.62871880889647,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,38.43221082900805,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,32.69300220794188,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,28.246281925520556,1,none,0
12,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,25.02930375032346,1,none,0
13,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,22.157077366059234,1,none,0
14,54.8,6.2749999999999995,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,20.02484063070005,1,none,0
15,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,18.170249643604823,1,none,0
16,54.8,6.885,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,16.68879955024673,1,none,0
17,54.8,7.220000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,15.207264243430696,1,none,0
18,54.8,7.574999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,14.026949695581878,1,none,0
19,54.8,7.95,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.066583952942699,1,none,0
20,54.8,8.345,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.24954189448999,1,none,0
21,54.8,8.760000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,11.394378289503177,1,none,0
22,54.8,9.195000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.656443660952963,1,none,0
23,54.8,9.650000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,9.987796637792865,1,none,0
24,54.8,10.125000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.341046794513948,1,none,0
25,54.8,10.595000000000002,0.0,4.700000000000002,-0.4999999999999982,1,1.8200000000000394,9.110831247618995,1,none,0
26,54.8,11.085000000000003,0.0,4.900000000000002,2.0000000000000018,3,1.8999999999999422,8.531043570569622,1,none,0
27,54.8,11.595000000000002,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,8.134596580974474,1,none,0
28,54.8,12.125000000000004,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.725608127719533,1,none,0
29,54.8,12.675000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,7.314339093238818,2,none,0
30,54.8,13.245000000000006,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,6.981873655973012,2,none,0
31,54.8,13.835000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,6.5838845145519596,2,none,0
32,54.8,14.445000000000004,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.26510651869517,2,none,0
33,54.8,15.075000000000005,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.940421746272333,2,none,0
34,54.8,15.725000000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.6317224738752465,2,none,0
35,54.8,16.395000000000007,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.370786595581872,2,none,0
36,54.8,17.085000000000008,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,5.111228197062838,2,none,0
37,54.8,17.79500000000001,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.84579101995619,2,none,0
