# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=136, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.410000000000004,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.909596086111932,2,none,0
40,54.8,21.207500000000003,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.7041409445991036,2,none,0
41,54.8,22.025000000000002,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.498446081104933,2,none,0
42,54.8,22.862500000000004,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.293376504670734,2,none,0
43,54.8,23.720000000000006,0.0,8.575000000000003,1.999999999999993,3,3.420000000000048,3.1063292114969365,2,none,0
44,54.8,24.597500000000007,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.9222811948562764,2,none,0
45,54.8,25.495000000000008,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.7521183011595887,2,none,0
46,54.8,26.41250000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.5859129197863786,2,none,0
47,54.8,27.350000000000012,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.417280931571975,2,none,0
48,54.8,28.30750000000001,0.0,9.575,1.999999999999993,3,0.8200000000000305,2.2575480968076036,2,none,0
49,54.8,29.262500000000006,0.0,9.549999999999999,-0.25000000000000355,2,0.759999999999952,2.1273691341418144,2,none,0
50,54.8,30.237500000000004,0.0,9.749999999999998,1.999999999999993,3,0.8400000000000254,1.9928452589224377,2,none,0
51,54.8,31.23250000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.885486591285872,2,none,0
52,54.8,32.22500000000001,0.0,9.924999999999997,-0.25000000000000355,2,0.9100000000000203,1.7834587767994958,2,none,0
53,54.8,33.23750000000001,0.0,10.124999999999996,1.999999999999993,3,0.9900000000000082,1.6732291993741584,2,none,0
54,54.8,34.27000000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.5625528182478619,2,none,0
55,54.8,35.32250000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000055,1.4543028177579134,2,none,0
56,54.8,36.39500000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.3443508602315897,2,none,0
57,54.8,37.48750000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.2348455317973592,2,none,0
58,54.8,38.60000000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.128545773086287,2,none,0
59,54.8,39.73250000000001,0.0,11.324999999999992,1.999999999999993,3,1.52,1.0224659317359122,2,none,0
60,54.8,40.86250000000001,0.0,11.299999999999992,-0.25000000000000355,2,1.4600000000000068,0.9271853600971777,2,none,0
61,54.8,42.01250000000001,0.0,11.499999999999991,1.999999999999993,3,1.539999999999995,0.8207495170978488,2,none,0
62,54.8,43.18250000000001,0.0,11.69999999999999,1.999999999999993,3,1.6700000000000041,0.7188666033681176,2,none,0
63,54.8,44.35000000000001,0.0,11.67499999999999,-0.25000000000000355,2,1.6099999999999897,0.6226371615060806,2,none,0
64,54.8,45.477500000000006,0.0,11.27499999999999,-4.0000000000000036,4,0.949999999999992,0.5347840484055661,2,none,0
65,54.8,46.62500000000001,0.0,11.474999999999989,1.999999999999993,3,1.5300000000000014,0.43579371389980276,2,none,0
66,54.8,47.73250000000001,0.0,11.074999999999989,-4.0000000000000036,4,0.8700000000000039,0.3507488194190792,2,none,0
67,54.8,48.86000000000001,0.0,11.274999999999988,1.999999999999993,3,1.449999999999992,0.26122710264540927,2,none,0
68,54.85410213801238,49.97871496608669,0.0135375182347508,11.224999999999987,-0.5000000000000071,1,25.372499999999985,0.1845236016496317,2,none,0
69,55.01251885585256,51.087631990967964,0.053277467553602076,11.199999999999987,-0.25000000000000355,2,-3.9400000000000013,0.12379417940071658,2,none,0
70,55.22487789599552,52.174796493325864,0.10702307478242656,11.174999999999986,-0.25000000000000355,2,-3.8925000000000014,0.08641899080037144,2,none,0
71,55.79863047961821,53.13105079936368,0.2572423477871515,11.149999999999986,-0.25000000000000355,2,-3.8950000000000014,0.07915596982091087,2,none,0
72,56.48301696949998,53.969810181699984,0.4166156960003835,11.099999999999987,-0.49999999999998934,1,-3.950000000000001,0.07654069384725473,2,none,0
73,57.43069500373476,54.538417002240855,0.6642559560489905,11.049999999999986,-0.5000000000000071,1,-21.905,0.07072463174882192,2,none,1
