# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=104, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,10.0,0,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8799999999999556,30.524476287429543,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.010000000000029,27.731883080783927,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,24.922972563485718,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.170000000000048,22.347623448260972,1,none,0
16,54.8,7.009999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,20.091845604114773,1,none,0
17,54.8,7.344999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,18.23361073101362,1,none,0
18,54.8,7.699999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,16.53539389398971,1,none,0
19,54.8,8.075,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,15.146236003202686,1,none,0
20,54.8,8.469999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,13.909571861904077,1,none,0
21,54.8,8.885,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,12.863001972739935,1,none,0
22,54.8,9.32,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.85172734027275,1,none,0
23,54.8,9.775,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.99662772558408,1,none,0
24,54.8,10.25,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.263665314625603,1,none,0
25,54.8,10.745000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.619152834161218,1,none,0
26,54.8,11.260000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.98166092766008,1,none,0
27,54.8,11.795000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.415159706438354,1,none,0
28,54.8,12.350000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.896835046841927,1,none,0
29,54.8,12.925000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.403592913765,1,none,0
30,54.8,13.520000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.015671193157421,1,none,0
31,54.8,14.135000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.5892931168426125,2,none,0
32,54.8,14.770000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.2514807255488645,2,none,0
33,54.8,15.425000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.905093726190694,2,none,0
34,54.8,16.100000000000005,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.59019174434301,2,none,0
35,54.8,16.795000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.300402265158549,2,none,0
36,54.8,17.510000000000005,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.003252520904685,2,none,0
37,54.8,18.245000000000005,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.717115353187364,2,none,0
