# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=127, terminal_step=106, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,51.85435022205247,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,43.78063796985961,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.7000000000000273,37.4726102068931,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,32.554609094792134,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,28.731380029928523,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,25.578455941468466,1,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,23.047748678181545,1,none,0
14,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,20.91806773782958,1,none,0
15,54.8,6.617499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,19.140021385649646,1,none,0
16,54.8,6.935,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,17.5598404548288,1,none,0
17,54.8,7.272499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,16.216829078496623,1,none,0
18,54.8,7.6049999999999995,0.0,3.325000000000001,-0.4999999999999982,1,1.2700000000000309,15.720416675835537,1,none,0
19,54.8,7.9575000000000005,0.0,3.5250000000000012,2.0000000000000018,3,1.3499999999999763,14.622882411569053,1,none,0
20,54.8,8.33,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,13.61640864098937,1,none,0
21,54.8,8.7225,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,12.727785784864102,1,none,0
22,54.8,9.135,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,11.929559395830891,1,none,0
23,54.8,9.5675,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,11.197377960285706,1,none,0
24,54.8,10.020000000000001,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,10.573430391670033,1,none,0
25,54.8,10.492500000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.961738305692924,1,none,0
26,54.8,10.985000000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,9.435848884432078,1,none,0
27,54.8,11.497500000000002,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,8.939758117269593,1,none,0
28,54.8,12.030000000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,8.472175412774385,1,none,0
29,54.8,12.582500000000003,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,8.05061791751663,1,none,0
30,54.8,13.155000000000003,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,7.648915968978182,1,none,0
31,54.8,13.747500000000002,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,7.259714753380847,1,none,0
32,54.8,14.360000000000005,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,6.910080251246449,1,none,0
33,54.8,14.992500000000005,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000227,6.577822511166557,1,none,0
34,54.8,15.645000000000007,0.0,6.525000000000004,2.0000000000000018,3,2.599999999999968,6.256294338569139,2,none,0
35,54.8,16.317500000000006,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,5.954724070612974,2,none,0
36,54.8,16.950000000000006,0.0,6.325000000000005,-3.9999999999999947,4,1.96999999999998,5.917682842183295,2,none,0
37,54.8,17.542500000000008,0.0,5.925000000000004,-4.0000000000000036,4,1.8600000000000039,5.874955201328847,2,none,0
