# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=132, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.630991320355816,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.396254546852419,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.1762236704289135,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.967437715199596,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.7684819613636633,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.573139529236017,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.3861179964202957,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.2013150168246227,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,3.749999999999993,3.024320491089605,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.854793570913559,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.692988639431128,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.5360386544982427,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.3809957806200974,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,2.2269349739939894,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,2.0785401232746255,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,1.9342133903804446,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,1.7299419324563057,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.5489419521723182,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.3689133079095266,2,none,0
57,54.8,38.295,0.0,11.34999999999999,-0.5000000000000071,1,1.479999999999993,1.2317373953121615,2,none,0
58,54.8,39.425,0.0,11.29999999999999,-0.5000000000000071,1,1.5099999999999854,1.1107755131372627,2,none,0
59,54.8,40.552499999999995,0.0,11.27499999999999,-0.25000000000000355,2,1.4499999999999922,0.992715238015608,2,none,0
60,54.8,41.699999999999996,0.0,11.474999999999989,1.999999999999993,3,1.5300000000000014,0.8342221657844351,2,none,0
61,54.8,42.86749999999999,0.0,11.674999999999988,1.999999999999993,3,1.6599999999999895,0.6677130980724528,2,none,0
62,54.8,44.03249999999999,0.0,11.649999999999988,-0.25000000000000355,2,1.5999999999999963,0.5325859043374992,2,none,0
63,54.8,45.21749999999999,0.0,11.849999999999987,1.999999999999993,3,1.6799999999999842,0.37847223129704505,2,none,0
64,54.8,46.39749999999999,0.0,11.799999999999986,-0.5000000000000071,1,1.6599999999999977,0.25813421885183024,2,none,0
65,54.8,47.572499999999984,0.0,11.749999999999986,-0.5000000000000071,1,1.6899999999999902,0.13644237194958644,2,none,0
66,54.8,48.767499999999984,0.0,11.949999999999985,1.999999999999993,3,1.7199999999999993,0.0,2,none,0
67,54.85056605056059,49.95396235392414,0.012652027706981261,11.899999999999984,-0.5000000000000071,1,25.717500000000054,0.0,2,none,0
68,55.01817659577542,51.12723617042799,0.05469846782660026,11.849999999999984,-0.5000000000000071,1,-3.8250000000000015,0.06630938981236316,2,none,0
69,55.277621967584146,52.262703279306905,0.1206290636701175,11.799999999999983,-0.5000000000000071,1,-3.830000000000002,0.20907191622193616,2,none,0
70,55.88224912969774,53.270415216162895,0.2793465029008044,11.749999999999982,-0.5000000000000071,1,-3.8350000000000017,0.15474940248817207,2,none,0
71,56.695279696624944,54.09716781797496,0.47135031681517053,11.949999999999982,1.999999999999993,3,-3.865000000000002,0.12578485118456664,2,none,0
72,57.715856041185475,54.709513624711285,0.7382886025442993,11.89999999999998,-0.5000000000000071,1,-3.870000000000002,0.1361647827102724,2,none,0
73,58.87771435200447,54.98253062171492,0.9994975893981383,12.09999999999998,1.999999999999993,3,-3.850000000000002,0.20174240931284687,2,none,0
74,60.09554287040087,55.15650612434298,1.2464971447184001,12.29999999999998,1.999999999999993,3,-21.78,0.36537844135655984,2,none,1
