# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=115, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.69571554089161,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,42.408910860968724,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,35.94794939655967,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,30.96947748638343,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.187081273729824,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.054754084925886,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.594840892310266,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.5274270826547,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.824407661978466,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.286540200901115,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,14.999583847082945,1,none,0
17,54.8,7.497499999999999,0.0,3.375000000000001,-0.2499999999999991,2,1.2899999999999745,14.3740961373389,1,none,0
18,54.8,7.854999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000478,13.362208225667901,1,none,0
19,54.8,8.232499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.41632608175832,1,none,0
20,54.8,8.629999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.586434873405883,1,none,0
21,54.8,9.0475,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.84137068293572,1,none,0
22,54.8,9.485,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.15297160860802,1,none,0
23,54.8,9.942499999999999,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.586974297454335,1,none,0
24,54.8,10.42,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.010565147421637,1,none,0
25,54.8,10.9175,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.532362219601916,1,none,0
26,54.8,11.435,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.075547749797947,2,none,0
27,54.8,11.9725,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.6408770851728685,2,none,0
28,54.8,12.530000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,7.2440465527697455,2,none,0
29,54.8,13.107500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.878332857601995,2,none,0
30,54.8,13.705000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.517027126333121,2,none,0
31,54.8,14.3225,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,6.173400552601917,2,none,0
32,54.8,14.96,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.865831621539396,2,none,0
33,54.8,15.617500000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.582332913319469,2,none,0
34,54.8,16.270000000000003,0.0,6.525000000000004,-0.4999999999999982,1,2.550000000000011,5.392230975239322,2,none,0
35,54.8,16.942500000000003,0.0,6.725000000000004,2.0000000000000018,3,2.6300000000000416,5.1207109616897935,2,none,0
36,54.8,17.635,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.872179193291061,2,none,0
37,54.8,18.347500000000004,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.6283699961506155,2,none,0
