# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=129, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.169999999999971,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,10.0,0,none,0
12,54.8,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,10.0,0,none,0
13,54.8,5.952499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,10.0,0,none,0
14,54.8,6.229999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,25.762939392623185,1,none,0
15,54.8,6.527499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,23.806918105980447,1,none,0
16,54.8,6.844999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,21.866716231624583,1,none,0
17,54.8,7.182499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,20.052249849025056,1,none,0
18,54.8,7.539999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,18.413219454573266,1,none,0
19,54.8,7.9174999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,17.039776371278833,1,none,0
20,54.8,8.315,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,15.717824524872075,1,none,0
21,54.8,8.7325,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,14.623421071348735,1,none,0
22,54.8,9.17,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,13.613732346851837,2,none,0
23,54.8,9.6275,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,12.748684069298468,2,none,0
24,54.8,10.105,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,11.865401008878665,2,none,0
25,54.8,10.602500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,11.11647756085656,2,none,0
26,54.8,11.097500000000002,0.0,4.950000000000003,-0.24999999999999467,2,1.920000000000014,10.787941014534537,2,none,0
27,54.8,11.587500000000002,0.0,4.900000000000003,-0.4999999999999982,1,1.8999999999999424,10.51599893294367,2,none,0
28,54.8,12.097500000000002,0.0,5.100000000000003,2.0000000000000018,3,1.9800000000000584,9.85477949332898,2,none,0
29,54.8,12.627500000000003,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,9.270850886516094,2,none,0
30,54.8,13.177500000000004,0.0,5.5000000000000036,2.0000000000000018,3,2.1899999999999493,8.733386002888757,2,none,0
31,54.8,13.722500000000004,0.0,5.450000000000004,-0.4999999999999982,1,2.120000000000048,8.412786120624643,2,none,0
32,54.8,14.287500000000005,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,8.02300689740228,2,none,0
33,54.8,14.872500000000006,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,7.543580621728768,2,none,0
34,54.8,15.455000000000005,0.0,5.825000000000005,-0.24999999999999467,2,2.2699999999999463,7.342485381813619,2,none,0
35,54.8,16.035000000000007,0.0,5.800000000000004,-0.25000000000000355,2,2.310000000000038,7.112664043419494,2,none,0
36,54.8,16.63500000000001,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,6.738622927910824,2,none,0
37,54.8,17.23250000000001,0.0,5.975000000000005,-0.24999999999999467,2,2.3299999999999903,6.544777993972464,2,none,0
