# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=97, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.16000000000002046,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.2399999999999659,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,10.0,0,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,10.0,0,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,36.98209035207566,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,33.06759838712397,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,29.318955903236013,1,none,0
14,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,26.02535309407297,1,none,0
15,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,23.24034292846461,1,none,0
16,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,21.06214130595226,1,none,0
17,54.8,6.889999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,19.038397980012608,1,none,0
18,54.8,7.225,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,17.452706734725417,1,none,0
19,54.8,7.580000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,16.03330788109895,1,none,0
20,54.8,7.955,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,14.861360980635913,1,none,0
21,54.8,8.35,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,13.677522450538111,1,none,0
22,54.8,8.765,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,12.706920038481329,1,none,0
23,54.8,9.200000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.8989729045737,1,none,0
24,54.8,9.655000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.200164743092229,1,none,0
25,54.8,10.13,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.469212510367091,1,none,0
26,54.8,10.625000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.82903731305649,1,none,0
27,54.8,11.140000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,9.24313672545803,1,none,0
28,54.8,11.675000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.673469277563708,1,none,0
29,54.8,12.230000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.271592680616049,1,none,0
30,54.8,12.805000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.775594173955492,1,none,0
31,54.8,13.400000000000006,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,7.423125900049997,1,none,0
32,54.8,14.015000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,7.061299581838896,2,none,0
33,54.8,14.650000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.697760835725071,2,none,0
34,54.8,15.305000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.372731892142011,2,none,0
35,54.8,15.980000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,6.0771834934323925,2,none,0
36,54.8,16.675000000000008,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.755941326904455,2,none,0
37,54.8,17.390000000000008,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.442088421471471,2,none,0
