# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=114, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.39170115611719,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,41.611308853520896,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,34.8697923375657,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,29.803970847920823,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,26.228625937408058,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,23.075271099611413,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,20.77064560038793,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.782155152175182,1,none,0
14,54.8,6.439999999999998,0.0,2.4000000000000004,-3.999999999999999,4,0.3999999999999847,19.18414242403551,1,none,0
15,54.8,6.699999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,17.233911086724163,1,none,0
16,54.8,6.979999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,15.740422727999363,1,none,0
17,54.8,7.2799999999999985,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,14.561510260341496,1,none,0
18,54.8,7.599999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,13.579527980681608,1,none,0
19,54.8,7.939999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3499999999999677,12.549051637154172,1,none,0
20,54.8,8.299999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,11.676686390533762,1,none,0
21,54.8,8.68,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,10.896039197071682,1,none,0
22,54.8,9.08,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,10.145574862870594,1,none,0
23,54.8,9.5,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,9.650804243847,1,none,0
24,54.8,9.94,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.015491519949983,1,none,0
25,54.8,10.4,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.591449042787824,1,none,0
26,54.8,10.88,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,8.15228226578093,2,none,0
27,54.8,11.38,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.710196977742383,2,none,0
28,54.8,11.9,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,7.322373964096789,2,none,0
29,54.8,12.440000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,6.975085154483172,2,none,0
30,54.8,13.000000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,6.591612366016329,2,none,0
31,54.8,13.580000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,6.218737630649282,2,none,0
32,54.8,14.18,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.917248152706155,2,none,0
33,54.8,14.800000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.654092020766045,2,none,0
34,54.8,15.440000000000003,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,5.388441894490717,2,none,0
35,54.8,16.100000000000005,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.1166919113484175,2,none,0
36,54.8,16.780000000000005,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.886176134000901,2,none,0
37,54.8,17.480000000000004,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,4.645361094282909,2,none,0
