# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=111, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.4903981148389,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.127379787509994,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7199999999999794,32.662370043366515,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,28.21975258503194,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,25.005727121250565,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,22.136131670655672,1,none,0
14,54.8,6.329999999999999,0.0,2.3000000000000003,-2.5,0,0.8599999999999692,22.127767290800065,1,none,0
15,54.8,6.579999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.94,19.863647682234827,1,none,0
16,54.8,6.85,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,18.104641557749805,1,none,0
17,54.8,7.140000000000001,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,16.359453072552565,1,none,0
18,54.8,7.45,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.00124777905672,1,none,0
19,54.8,7.78,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,13.915922206174564,1,none,0
20,54.8,8.1075,0.0,3.2750000000000012,-0.2499999999999991,2,1.2500000000000018,13.38443812715731,1,none,0
21,54.8,8.455,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,12.37646194293527,1,none,0
22,54.8,8.8225,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,11.521475747047074,1,none,0
23,54.8,9.21,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,10.755428445008008,1,none,0
24,54.8,9.617500000000001,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.018591421185791,1,none,0
25,54.8,10.045000000000002,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.530740008499254,1,none,0
26,54.8,10.492500000000001,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,8.90602706734388,1,none,0
27,54.8,10.96,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.487397230634599,1,none,0
28,54.8,11.447500000000002,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.054146590662926,2,none,0
29,54.8,11.955000000000002,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.6181212533668585,2,none,0
30,54.8,12.482500000000002,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.2351676967865775,2,none,0
31,54.8,13.007500000000002,0.0,5.2500000000000036,-0.24999999999999467,2,2.040000000000018,7.005082913903156,2,none,0
32,54.8,13.492500000000003,0.0,4.850000000000003,-4.0000000000000036,4,1.379999999999956,6.8913749967117495,2,none,0
33,54.8,13.997500000000004,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,6.490843447186741,2,none,0
34,54.8,14.522500000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,6.172031631192555,2,none,0
35,54.8,15.007500000000006,0.0,4.850000000000003,-4.0000000000000036,4,1.3800000000000412,6.108677435836588,2,none,0
36,54.8,15.512500000000006,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,5.8190996636123735,2,none,0
37,54.8,15.992500000000003,0.0,4.800000000000003,-2.5,0,1.8600000000000123,5.655416756704074,2,none,0
