# scenario=1a, ego_maneuver=stem_right, seed=2023, episode_idx=24, terminal_step=93, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,49.91105641230675,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,40.57494964948545,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,33.51636507063477,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,28.301409780978712,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,24.575574021129558,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,21.45822973823994,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,19.134589193009035,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.183490191170094,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.623927272192612,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,14.159869155974873,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,12.976886566588835,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.998752608660837,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.161985111240355,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.34211229667687,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.630346331433966,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,8.990297002769214,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,8.38816693177497,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,7.930340716123916,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.421814793871345,1,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,7.137196483145834,1,none,0
26,54.8,11.615,0.0,5.175000000000002,2.0000000000000018,3,2.0099999999999527,6.744198652880873,1,none,0
27,54.8,12.1525,0.0,5.375000000000002,2.0000000000000018,3,2.1399999999999832,6.362038469629963,1,none,0
28,54.8,12.710000000000003,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,6.035786182824111,2,none,0
29,54.8,13.287500000000003,0.0,5.775000000000002,2.0000000000000018,3,2.3000000000000447,5.712525657479795,2,none,0
30,54.8,13.885000000000002,0.0,5.975000000000002,2.0000000000000018,3,2.37999999999999,5.41644021332493,2,none,0
31,54.8,14.502500000000001,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,5.11132344039033,2,none,0
32,54.8,15.080000000000002,0.0,5.775000000000002,-4.0000000000000036,4,1.7499999999999594,4.960303796140488,2,none,0
33,54.8,15.677500000000002,0.0,5.975000000000002,2.0000000000000018,3,2.3299999999999903,4.697762070609649,2,none,0
34,54.8,16.295,0.0,6.1750000000000025,2.0000000000000018,3,2.460000000000021,4.460308115495034,2,none,0
35,54.8,16.872500000000002,0.0,5.775000000000002,-4.0000000000000036,4,1.750000000000002,4.336394028669097,2,none,0
36,54.8,17.4475,0.0,5.750000000000002,-0.25000000000000355,2,2.240000000000009,4.136376478674617,2,none,0
37,54.8,18.020000000000003,0.0,5.725000000000001,-0.25000000000000355,2,2.2799999999999727,3.958483050903404,2,none,0
