# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=123, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,41.25673662707686,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,36.65692240224003,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,32.57164957538209,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,29.070222717574595,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,26.108142074537962,1,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,23.639816646090388,1,none,0
15,54.8,6.644999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,21.498064663568822,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,19.695550144090273,1,none,0
17,54.8,7.295,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,18.124476722799795,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,16.77057391243938,1,none,0
19,54.8,8.025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,15.54079735286369,1,none,0
20,54.8,8.42,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,14.469941377205227,1,none,0
21,54.8,8.835,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,13.528641511173573,1,none,0
22,54.8,9.21,0.0,3.7500000000000013,-3.999999999999999,4,0.9400000000000002,13.93846211108997,1,none,0
23,54.8,9.605,0.0,3.9500000000000015,2.0000000000000018,3,1.5200000000000309,13.007529935006112,1,none,0
24,54.8,10.020000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,12.180936044415702,1,none,0
25,54.8,10.455000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.434983669261202,1,none,0
26,54.8,10.910000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.748239415044033,1,none,0
27,54.8,11.385000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.159610618198093,1,none,0
28,54.8,11.880000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.582027622452213,1,none,0
29,54.8,12.395000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,9.082919279409884,1,none,0
30,54.8,12.930000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.611223557329518,1,none,0
31,54.8,13.485000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,8.165800421431204,1,none,0
32,54.8,14.060000000000006,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.762933799602944,1,none,0
33,54.8,14.655000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.3700000000000396,7.37852738171155,1,none,0
34,54.8,15.270000000000007,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,7.00575861636208,2,none,0
35,54.8,15.905000000000005,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,6.66982235025214,2,none,0
36,54.8,16.560000000000006,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.342466854976715,2,none,0
37,54.8,17.235000000000007,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,6.030495188518273,2,none,0
