# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=131, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.387953282823022,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.172867196832288,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9728578982002127,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.785179592578043,2,none,0
42,54.8,22.995000000000008,0.0,8.350000000000001,-0.5000000000000071,1,3.2800000000000242,3.639841446486339,2,none,0
43,54.8,23.85000000000001,0.0,8.55,1.999999999999993,3,3.3599999999999697,3.455405556034408,2,none,0
44,54.8,24.72500000000001,0.0,8.75,1.999999999999993,3,3.49,3.263763217276525,2,none,0
45,54.8,25.620000000000008,0.0,8.95,1.999999999999993,3,3.5700000000000305,3.028535268939933,2,none,0
46,54.8,26.535000000000007,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.7897027475368668,2,none,0
47,54.8,27.470000000000006,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.560680229478698,2,none,0
48,54.8,28.425,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999521,2.3401438717709526,2,none,0
49,54.8,29.40000000000001,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,2.1266339093107365,2,none,0
50,54.8,30.395000000000007,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.920644102141035,2,none,0
51,54.8,31.410000000000007,0.0,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.722886408222437,2,none,0
52,54.8,32.44500000000001,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.532590782695961,2,none,0
53,54.8,33.50000000000001,0.0,10.549999999999994,1.999999999999993,3,1.21000000000002,1.3491904992181658,2,none,0
54,54.8,34.55250000000001,0.0,10.524999999999993,-0.25000000000000355,2,1.149999999999984,1.2122662547880827,2,none,0
55,54.8,35.62500000000001,0.0,10.724999999999993,1.999999999999993,3,1.2299999999999933,1.0388853038681725,2,none,0
56,54.8,36.71750000000001,0.0,10.924999999999992,1.999999999999993,3,1.3600000000000025,0.8731927109556098,2,none,0
57,54.8,37.830000000000005,0.0,11.124999999999991,1.999999999999993,3,1.4399999999999906,0.7156183685526917,2,none,0
58,54.8,38.962500000000006,0.0,11.32499999999999,1.999999999999993,3,1.52,0.5690048298080412,2,none,0
59,54.8,40.05500000000001,0.0,10.92499999999999,-4.0000000000000036,4,0.8100000000000025,0.463778108376035,2,none,0
60,54.8,41.167500000000004,0.0,11.12499999999999,1.999999999999993,3,1.3899999999999904,0.3270219807450808,2,none,0
61,54.8,42.300000000000004,0.0,11.324999999999989,1.999999999999993,3,1.5199999999999998,0.21364921699178033,2,none,0
62,54.8,43.4525,0.0,11.524999999999988,1.999999999999993,3,1.5999999999999877,0.13967839531473247,2,none,0
63,54.8,44.625,0.0,11.724999999999987,1.999999999999993,3,1.679999999999997,0.07408710267120182,2,none,0
64,54.8,45.817499999999995,0.0,11.924999999999986,1.999999999999993,3,1.7599999999999851,0.01088285971869234,2,none,0
65,54.8,47.004999999999995,0.0,11.874999999999986,-0.5000000000000071,1,1.6899999999999986,0.0,2,none,0
66,54.8,48.21249999999999,0.0,12.074999999999985,1.999999999999993,3,1.7699999999999867,0.0,2,none,0
67,54.8,49.41499999999999,0.0,12.024999999999984,-0.5000000000000071,1,1.7500000000000002,0.0,2,none,0
68,54.94674762924927,50.62723340474492,0.036764738758435785,12.224999999999984,1.999999999999993,3,23.80750000000003,0.02852116565537571,2,none,0
69,55.11895508815144,51.83268561706006,0.08001489738387901,12.174999999999983,-0.5000000000000071,1,-3.8425000000000016,0.12362269410262505,2,none,0
70,55.660981317179576,52.901635528632625,0.22089258602401388,12.124999999999982,-0.5000000000000071,1,-3.7975000000000017,0.05059273173306582,2,none,0
71,56.33722034884846,53.88233220930908,0.3795856062745506,12.074999999999982,-0.5000000000000071,1,-21.802500000000002,0.0,2,none,1
