# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=112, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.4575,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.575136920810816,2,none,0
40,54.8,20.135,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.3044494480427105,2,none,0
41,54.8,20.832500000000003,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.020233653273508,2,none,0
42,54.8,21.527500000000003,0.0,6.950000000000005,-0.24999999999999467,2,2.720000000000023,4.826062252960916,2,none,0
43,54.8,22.242500000000003,0.0,7.150000000000005,2.0000000000000018,3,2.800000000000011,4.557017378651508,2,none,0
44,54.8,22.977500000000003,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,4.316304834788871,2,none,0
45,54.8,23.687500000000004,0.0,7.100000000000005,-2.5,0,2.7800000000000247,4.2032690861766335,2,none,0
46,54.8,24.417500000000004,0.0,7.300000000000005,2.0000000000000018,3,2.85999999999997,3.9978959273632975,2,none,0
47,54.8,25.167500000000004,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.8059665903240334,2,none,0
48,54.8,25.9375,0.0,7.7000000000000055,2.0000000000000018,3,3.0700000000000314,3.60843033747341,2,none,0
49,54.8,26.705000000000002,0.0,7.675000000000006,-0.24999999999999467,2,3.009999999999953,3.4608958869035824,2,none,0
50,54.8,27.492500000000007,0.0,7.875000000000006,2.0000000000000018,3,3.0900000000000265,3.264743721368007,2,none,0
51,54.8,28.300000000000004,0.0,8.075000000000006,2.0000000000000018,3,3.2200000000000144,3.080671635461005,2,none,0
52,54.8,29.12750000000001,0.0,8.275000000000006,1.999999999999993,3,0.3000000000000025,2.908407459863396,2,none,0
53,54.8,29.97500000000001,0.0,8.475000000000005,1.999999999999993,3,0.3799999999999901,2.7496178175802677,2,none,0
54,54.8,30.842500000000005,0.0,8.675000000000004,1.999999999999993,3,0.46000000000002084,2.534226485039565,2,none,0
55,54.8,31.685000000000013,0.0,8.425000000000004,-2.5,0,0.3100000000000039,2.485436266969283,2,none,0
56,54.8,32.54750000000001,0.0,8.625000000000004,1.999999999999993,3,0.38999999999994933,2.2683620243626024,2,none,0
57,54.8,33.43000000000001,0.0,8.825000000000003,1.999999999999993,3,0.5200000000000227,2.037369355286924,2,none,0
58,54.8,34.33250000000001,0.0,9.025000000000002,1.999999999999993,3,0.6000000000000103,1.8275424383021301,2,none,0
59,54.8,35.25500000000001,0.0,9.225000000000001,1.999999999999993,3,0.6799999999999984,1.62897810533773,2,none,0
60,54.8,36.19750000000001,0.0,9.425,1.999999999999993,3,0.7600000000000078,1.4336214294396383,2,none,0
61,54.8,37.16000000000001,0.0,9.625,1.999999999999993,3,0.8399999999999959,1.2508769478414383,2,none,0
62,54.8,38.14250000000001,0.0,9.825,1.999999999999993,3,0.9200000000000053,1.063971123217226,2,none,0
63,54.8,39.085000000000015,0.0,9.424999999999999,-4.0000000000000036,4,0.2100000000000078,1.0174478422954354,2,none,0
64,54.8,40.047500000000014,0.0,9.624999999999998,1.999999999999993,3,0.7899999999999954,0.8236494638916866,2,none,0
65,54.8,41.030000000000015,0.0,9.824999999999998,1.999999999999993,3,0.9200000000000048,0.6412486068674393,2,none,0
66,54.8,42.03250000000001,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,0.48302430792186546,2,none,0
67,54.8,43.055000000000014,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000023,0.32733833720234673,2,none,0
68,54.8,44.09750000000001,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,0.16211971577892867,2,none,0
69,54.8,45.10000000000001,0.0,10.024999999999995,-4.0000000000000036,4,0.4499999999999929,0.10063238845267158,2,none,0
70,54.8,46.12250000000001,0.0,10.224999999999994,1.999999999999993,3,1.030000000000002,0.0,2,none,0
71,54.8,47.10500000000001,0.0,9.824999999999994,-4.0000000000000036,4,0.3700000000000044,0.0,2,none,0
72,54.8,48.10750000000001,0.0,10.024999999999993,1.999999999999993,3,0.9499999999999924,0.0,2,none,0
73,54.8,49.13000000000001,0.0,10.224999999999993,1.999999999999993,3,1.0800000000000018,0.010893887366876544,2,none,0
74,54.87248979276169,50.10742854933184,0.018143463018646333,9.824999999999992,-4.0000000000000036,4,23.922499999999978,0.15969133427356935,2,none,0
75,55.00792194216524,51.055453595156685,0.05212295384233023,9.574999999999992,-2.5,0,-4.102500000000001,0.16924844945681775,2,none,0
76,55.13769635164593,51.963874461521485,0.08472239879778654,9.174999999999992,-4.0000000000000036,4,-4.6425,0.08918266071486941,2,none,0
77,55.58765419326368,52.779423655439466,0.20157540898322449,9.374999999999991,1.999999999999993,3,-4.1225000000000005,0.02850557474009928,2,none,0
78,56.049486429856834,53.54914404976138,0.3157205795650356,8.97499999999999,-4.0000000000000036,4,-22.6625,0.0,2,none,1
