# scenario=1a, ego_maneuver=stem_right, seed=2025, episode_idx=26, terminal_step=102, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.24000000000001,0.0,6.350000000000005,-3.9999999999999947,4,1.9800000000000157,5.258212777095578,2,none,0
39,54.8,19.835000000000008,0.0,5.950000000000005,-4.0000000000000036,4,1.869999999999997,5.169558283704847,2,none,0
40,54.8,20.390000000000008,0.0,5.550000000000004,-4.0000000000000036,4,1.7099999999999782,5.080815921971439,2,none,0
41,54.8,20.90500000000001,0.0,5.150000000000004,-4.0000000000000036,4,1.5500000000000447,4.973176506793991,2,none,0
42,54.8,21.417500000000008,0.0,5.1250000000000036,-0.25000000000000355,2,1.9899999999999662,4.761406579923408,2,none,0
43,54.8,21.950000000000006,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,4.517951013910653,2,none,0
44,54.8,22.50250000000001,0.0,5.525000000000004,2.0000000000000018,3,2.2000000000000277,4.281635189215911,2,none,0
45,54.8,23.07500000000001,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,4.063421626321433,2,none,0
46,54.8,23.60750000000001,0.0,5.325000000000005,-3.9999999999999947,4,1.569999999999997,3.9538039694725047,2,none,0
47,54.8,24.10000000000001,0.0,4.925000000000004,-4.0000000000000036,4,1.4600000000000208,3.829399352021126,2,none,0
48,54.8,24.612500000000008,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,3.624136239401865,2,none,0
49,54.8,25.085000000000004,0.0,4.725000000000005,-3.9999999999999947,4,1.3299999999999903,3.5109846428751075,2,none,0
50,54.8,25.57750000000001,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,3.3227804053830723,2,none,0
51,54.8,26.030000000000012,0.0,4.525000000000006,-3.9999999999999947,4,1.2500000000000449,3.210855269629891,2,none,0
52,54.8,26.44250000000001,0.0,4.125000000000005,-4.0000000000000036,4,1.1399999999999835,3.0906411399325506,2,none,0
53,54.8,26.852500000000013,0.0,4.100000000000005,-0.25000000000000355,2,-1.42000000000001,2.941575459079243,2,none,0
54,54.8,27.282500000000013,0.0,4.300000000000005,2.0000000000000018,3,-1.3399999999999792,2.7799205096313586,2,none,0
55,54.8,27.73250000000001,0.0,4.500000000000005,2.0000000000000018,3,-1.2100000000000337,2.7431495647580184,2,none,0
56,54.8,28.202500000000008,0.0,4.7000000000000055,2.0000000000000018,3,-1.130000000000003,2.738193846375035,2,none,0
57,54.8,28.692500000000006,0.0,4.900000000000006,2.0000000000000018,3,-1.0499999999999723,2.7316898128383804,2,none,0
58,54.8,29.20250000000001,0.0,5.100000000000006,2.0000000000000018,3,-0.9699999999999842,2.7266518954631653,2,none,0
59,54.8,29.732500000000012,0.0,5.300000000000006,2.0000000000000018,3,-0.8899999999999961,2.7200183999782808,2,none,0
60,54.8,30.222500000000014,0.0,4.900000000000006,-4.0000000000000036,4,-1.600000000000015,2.7887271042177155,2,none,0
61,54.8,30.672500000000014,0.0,4.500000000000005,-4.0000000000000036,4,-1.709999999999991,2.8723917153435163,2,none,0
62,54.8,31.142500000000016,0.0,4.7000000000000055,2.0000000000000018,3,-1.180000000000003,2.884381592954155,2,none,0
63,54.8,31.632500000000014,0.0,4.900000000000006,2.0000000000000018,3,-1.050000000000015,2.893699612237537,2,none,0
64,54.8,32.14250000000001,0.0,5.100000000000006,2.0000000000000018,3,-0.9699999999999842,2.899203196764465,2,none,0
65,54.8,32.672500000000014,0.0,5.300000000000006,2.0000000000000018,3,-0.8899999999999961,2.899588939756764,2,none,0
66,54.8,33.20000000000002,0.0,5.275000000000006,-0.25000000000000355,2,-0.9499999999999893,2.9342052092318793,2,none,0
67,54.8,33.74750000000002,0.0,5.475000000000006,2.0000000000000018,3,-0.8700000000000012,2.7517052877870136,2,none,0
68,54.8,34.25500000000002,0.0,5.075000000000006,-3.9999999999999947,4,-1.5299999999999987,2.7091080372011245,2,none,0
69,54.8,34.78250000000002,0.0,5.275000000000007,2.0000000000000018,3,-0.9499999999999893,2.5483456362776513,2,none,0
70,54.8,35.270000000000024,0.0,4.875000000000007,-3.9999999999999947,4,-1.6099999999999863,2.4525362930499757,2,none,0
71,54.8,35.777500000000025,0.0,5.075000000000007,2.0000000000000018,3,-1.0299999999999987,2.2271083322883256,2,none,0
72,54.8,36.30500000000003,0.0,5.2750000000000075,2.0000000000000018,3,-0.8999999999999888,2.0116689417797007,2,none,0
73,54.8,36.82750000000003,0.0,5.225000000000008,-0.4999999999999982,1,-0.9699999999999969,1.8508738026259568,2,none,0
74,54.8,37.37000000000003,0.0,5.425000000000008,2.0000000000000018,3,-0.8899999999999875,1.637065170061022,2,none,0
75,54.8,37.93250000000003,0.0,5.625000000000008,2.0000000000000018,3,-0.7599999999999993,1.4466521365034244,2,none,0
76,54.8,38.515000000000036,0.0,5.825000000000008,2.0000000000000018,3,-0.67999999999999,1.2835624524542688,2,none,0
77,54.8,39.095000000000034,0.0,5.800000000000008,-0.25000000000000355,2,-0.7400000000000044,1.1660672788941195,2,none,0
78,54.8,39.695000000000036,0.0,6.000000000000008,2.0000000000000018,3,-0.659999999999995,1.045221246894691,2,none,0
79,54.8,40.29250000000004,0.0,5.9750000000000085,-0.24999999999999467,2,-0.6699999999999882,0.9535165456738155,2,none,0
80,54.8,40.91000000000004,0.0,6.175000000000009,2.0000000000000018,3,-0.5900000000000001,0.8631002431036134,2,none,0
81,54.8,41.54750000000004,0.0,6.375000000000009,2.0000000000000018,3,-0.45999999999999064,0.7652112876622184,2,none,0
82,54.8,42.20500000000004,0.0,6.575000000000009,2.0000000000000018,3,-0.38000000000000256,0.6793378336777977,2,none,0
83,54.8,42.82250000000004,0.0,6.17500000000001,-3.9999999999999947,4,-1.09,0.6384702125179091,2,none,0
84,54.8,43.46000000000004,0.0,6.37500000000001,2.0000000000000018,3,-0.5099999999999902,0.5793215131473561,2,none,0
85,54.8,44.11750000000004,0.0,6.57500000000001,2.0000000000000018,3,-0.38000000000000256,0.5376390631058054,2,none,0
86,54.8,44.795000000000044,0.0,6.77500000000001,2.0000000000000018,3,-0.2999999999999927,0.5123568033050776,2,none,0
87,54.8,45.49250000000004,0.0,6.97500000000001,2.0000000000000018,3,-0.22000000000000508,0.5037448391426651,2,none,0
88,54.8,46.21000000000004,0.0,7.1750000000000105,2.0000000000000018,3,-0.13999999999999524,0.5100071134170462,2,none,0
89,54.8,46.92500000000005,0.0,7.150000000000011,-0.24999999999999467,2,-0.1999999999999888,0.5387901203398185,2,none,0
90,54.8,47.660000000000046,0.0,7.350000000000011,2.0000000000000018,3,-2.12,0.571351058562846,2,none,0
91,54.8,48.41500000000005,0.0,7.550000000000011,2.0000000000000018,3,-1.9899999999999913,0.6143691474961378,2,none,0
92,54.8,49.16500000000005,0.0,7.5000000000000115,-0.4999999999999982,1,-2.0599999999999987,0.6646751550273722,2,none,0
93,54.84738357185399,49.931685002977936,0.011855162955869192,7.700000000000012,2.0000000000000018,3,24.104999999999862,0.5579082917588657,2,none,0
94,54.95594145662393,50.691590196367564,0.039072090626034894,7.675000000000011,-0.25000000000000355,2,-4.292499999999999,0.4629059736830174,2,none,0
95,55.06732821135532,51.47129747948721,0.06704536364728098,7.8750000000000115,2.0000000000000018,3,-4.272499999999999,0.363559975373107,2,none,0
96,55.26475755987964,52.2412625997994,0.11730519351015478,8.075000000000012,2.0000000000000018,3,-4.202499999999999,0.27353791469665034,2,none,0
97,55.67770504719552,52.92950841199253,0.22530391366389238,8.025000000000013,-0.49999999999998934,1,-4.2574999999999985,0.20664234871755685,2,none,0
98,56.10094406067504,53.634906767791726,0.3258133467543421,8.225000000000012,1.999999999999993,3,-4.237499999999999,0.14493445980217654,2,none,0
99,56.75745766719698,54.134474600318185,0.48753046778355996,8.425000000000011,1.999999999999993,3,-4.167499999999999,0.106306662104547,2,none,0
100,57.497161110208296,54.57829666612498,0.6816188519356521,8.62500000000001,1.999999999999993,3,-4.147499999999999,0.07625287856782088,2,none,0
101,58.30097848861764,54.90013978408823,0.8685302025568827,8.82500000000001,1.999999999999993,3,-4.1274999999999995,0.057038140307725735,2,none,0
102,59.19454778768492,55.027792541097845,1.0715162858257847,9.02500000000001,1.999999999999993,3,-22.107499999999998,0.06853198390456815,2,none,1
