# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=126, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.23999999999996247,10.0,0,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
10,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
11,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
12,54.8,5.499999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.990284788154746,1,none,0
13,54.8,5.659999999999998,0.0,1.5999999999999996,-4.000000000000001,4,0.07999999999998973,44.1658781806111,1,none,0
14,54.8,5.839999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.6599999999999777,37.822229193836186,1,none,0
15,54.8,6.039999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,32.654937487434886,1,none,0
16,54.8,6.259999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,28.524345887397036,1,none,0
17,54.8,6.499999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.291754780735253,1,none,0
18,54.8,6.759999999999997,0.0,2.6,2.0000000000000018,3,1.0300000000000153,22.560902750508383,1,none,0
19,54.8,7.039999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.375793659909505,1,none,0
20,54.8,7.339999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,18.51563839183845,1,none,0
21,54.8,7.659999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.965388547734154,1,none,0
22,54.8,7.999999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,15.555402435556767,1,none,0
23,54.8,8.359999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.364980941634201,1,none,0
24,54.8,8.739999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.345134742191728,1,none,0
25,54.8,9.139999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.453421210492102,1,none,0
26,54.8,9.559999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.614368321844413,1,none,0
27,54.8,9.999999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.750000000000036,10.87090606961241,2,none,0
28,54.8,10.459999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,10.198221355350956,2,none,0
29,54.8,10.94,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.57307483587257,2,none,0
30,54.8,11.44,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.05318676870951,2,none,0
31,54.8,11.959999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.523986113507727,2,none,0
32,54.8,12.5,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,8.080445493667414,2,none,0
33,54.8,13.06,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.655764646696322,2,none,0
34,54.8,13.640000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,7.250619402187915,2,none,0
35,54.8,14.24,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.889067920310488,2,none,0
36,54.8,14.860000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.462699932397476,2,none,0
37,54.8,15.5,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.888902686547649,2,none,0
38,54.8,16.160000000000004,0.0,6.600000000000003,2.0000000000000018,3,2.6300000000000328,5.412625324043133,2,none,0
