# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=113, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.23056917617294,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.42092172214764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.04880810803645,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.19898577687681,1,none,0
14,54.8,6.439999999999998,0.0,2.4000000000000004,-3.999999999999999,4,0.3999999999999847,23.11957382817496,1,none,0
15,54.8,6.699999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,20.345624831455456,1,none,0
16,54.8,6.979999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,18.238620226914286,1,none,0
17,54.8,7.2799999999999985,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,16.449144537020715,1,none,0
18,54.8,7.599999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,15.003189033150232,1,none,0
19,54.8,7.939999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3499999999999677,13.638560801128651,1,none,0
20,54.8,8.299999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,12.526631573228507,1,none,0
21,54.8,8.68,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.60121397232437,1,none,0
22,54.8,9.08,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,10.805639323269293,1,none,0
23,54.8,9.5,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.024951451731026,1,none,0
24,54.8,9.94,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.344367246806062,1,none,0
25,54.8,10.4,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.730484708679919,1,none,0
26,54.8,10.88,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,8.151838736080984,1,none,0
27,54.8,11.38,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.709077102206985,1,none,0
28,54.8,11.9,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,7.218398490251934,2,none,0
29,54.8,12.440000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,6.8392959301923355,2,none,0
30,54.8,13.000000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,6.449601943098521,2,none,0
31,54.8,13.580000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,6.098917829364124,2,none,0
32,54.8,14.18,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.77892282789374,2,none,0
33,54.8,14.800000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.44996597576897,2,none,0
34,54.8,15.440000000000003,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,5.134542431101191,2,none,0
35,54.8,16.100000000000005,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.862291479107963,2,none,0
36,54.8,16.780000000000005,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.61581161402048,2,none,0
37,54.8,17.480000000000004,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,4.3740879445146055,2,none,0
