iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,-1.6199999999999648,500,timeout,2.7451214033044904,21.33134666907465,26.34282229526803,2.6,2
0,1,4334,2_dense,right_left,162.44600000000062,500,timeout,0.17047608258393906,13.528416174973502,inf,13.89,15
0,2,4335,2_dense,right_left,-1.079999999999932,500,timeout,0.16648982721182926,19.833711936650342,16.449014882051905,3.500000000000001,8
0,3,4336,2_dense,right_left,-128.57999999999822,500,timeout,0.0,17.912579350783297,26.690046192986784,6.700000000000008,84
0,4,4337,2_dense,right_left,94.1199999999993,500,timeout,0.0,8.005232045382598,38.63900866818384,10.149999999999997,56
0,5,4338,2_dense,right_left,-78.72500000000142,500,timeout,0.0,14.128636320863988,22.781800415725616,7.9500000000000055,80
0,6,4339,2_dense,right_left,102.98499999999994,194,success,0.0,3.110987556352253,inf,12.949999999999987,21
0,7,4340,2_dense,right_left,42.1900000000002,205,success,0.0,2.3881585720008225,inf,11.499999999999993,17
0,8,4341,2_dense,right_left,-29.730000000000654,500,timeout,0.0,11.794834190337241,22.224215149997583,5.750000000000003,11
0,9,4342,2_dense,right_left,-56.48999999999907,500,timeout,0.16405289819548802,7.995679672150458,20.535692645306696,3.800000000000001,9
0,10,4343,2_dense,right_left,0.31000000000008865,500,timeout,0.21039198700580022,23.316544747562432,25.389633522245624,3.9000000000000012,13
0,11,4344,2_dense,right_left,4.790000000000108,500,timeout,0.12315188544473152,20.756042286855905,31.88055713614395,5.250000000000003,9
0,12,4345,2_dense,right_left,-0.519999999999924,500,timeout,0.15423121600849057,17.458946459645038,19.613198868862266,3.800000000000001,12
0,13,4346,2_dense,right_left,-2.799999999999955,500,timeout,0.16409492625780378,23.273687647676862,29.25547795367257,2.8000000000000003,10
0,14,4347,2_dense,right_left,60.94999999999993,500,timeout,0.13504459947851757,19.802120200898234,20.913720768909656,8.300000000000004,5
0,15,4348,2_dense,right_left,2.940000000000077,500,timeout,0.14560849442517712,22.12251641912581,24.446890483590987,4.100000000000001,12
0,16,4349,2_dense,right_left,194.36000000000004,150,success,0.0,2.645482104369846,inf,13.299999999999988,10
0,17,4350,2_dense,right_left,-2.8999999999999493,500,timeout,0.15996673270704462,15.728337169718962,15.208485333228088,3.350000000000001,12
0,18,4351,2_dense,right_left,-8.839999999999877,500,timeout,0.13567341224962165,16.62230787293751,21.63029716193489,3.7000000000000006,16
0,19,4352,2_dense,right_left,1.350000000000106,500,timeout,0.9642105678014088,16.047344834862926,30.413513184777603,2.6,5
0,20,4353,2_dense,right_left,502.7349999999994,496,success,0.11724483505532422,5.884685348873648,inf,13.89,12
0,21,4354,2_dense,right_left,20.77999999999953,500,timeout,0.1614098701870002,13.154093120221589,22.094092347676803,4.250000000000002,18
0,22,4355,2_dense,right_left,-22.60000000000067,500,timeout,0.06030404736939044,5.252132670825384,13.575595781207074,6.450000000000004,12
0,23,4356,2_dense,right_left,-35.53999999999945,500,timeout,0.0,14.995981069697566,31.110170781347225,4.700000000000001,8
0,24,4357,2_dense,right_left,-14.714999999999947,500,timeout,0.0,8.03990283177103,15.980031106421267,10.699999999999996,97
0,25,4358,2_dense,right_left,-2.8199999999999723,500,timeout,0.22584231069687152,16.35743456206037,16.585075196766574,3.800000000000001,6
0,26,4359,2_dense,right_left,143.78000000000006,222,success,0.0,3.821249262102828,inf,10.999999999999993,26
0,27,4360,2_dense,right_left,500.358,380,success,0.10749227396869925,5.591453842704854,inf,13.89,18
0,28,4361,2_dense,right_left,1.1900000000000819,500,timeout,0.18471759734920054,9.75066201029757,19.368015625278634,3.2000000000000006,5
0,29,4362,2_dense,right_left,-39.959999999999056,500,timeout,0.0,13.74732659035999,18.137228525139886,3.800000000000003,10
0,30,4363,2_dense,right_left,4.380000000000116,500,timeout,1.4131806930201651,13.075765791892797,19.857872400675987,2.6,2
0,31,4364,2_dense,right_left,181.48000000000013,158,success,0.0,2.702120921817572,inf,12.749999999999993,22
0,32,4365,2_dense,right_left,-56.94999999999916,500,timeout,0.037584037010937106,8.290476379050288,13.456330255568222,4.700000000000003,19
0,33,4366,2_dense,right_left,192.26,500,timeout,0.1254051918304072,12.743180229247825,inf,13.799999999999983,14
0,34,4367,2_dense,right_left,158.59999999999997,197,success,0.0,2.7961510322856413,inf,10.799999999999994,41
0,35,4368,2_dense,right_left,-38.21999999999912,500,timeout,0.15823668250651315,13.84282830177917,18.03370512202768,4.100000000000001,16
0,36,4369,2_dense,right_left,-42.90999999999911,500,timeout,0.0,9.990460743368839,40.41832365460203,5.500000000000003,15
0,37,4370,2_dense,right_left,105.53500000000045,348,success,0.12808202065407132,3.6805562846064777,inf,9.95,82
0,38,4371,2_dense,right_left,-4.279999999999932,500,timeout,0.16094657931593337,20.584870956220648,52.92424796427477,3.2000000000000006,10
0,39,4372,2_dense,right_left,-36.5299999999991,500,timeout,0.15744219956871325,7.323404193224549,14.29349914445945,3.2000000000000006,17
0,40,4373,2_dense,right_left,-0.8199999999999407,500,timeout,0.1591961001042861,21.881776052686753,23.727746938695983,6.850000000000004,6
0,41,4374,2_dense,right_left,-39.729999999999066,500,timeout,0.09142224979771844,13.592014458208228,14.210873062104868,4.350000000000002,9
0,42,4375,2_dense,right_left,-1.719999999999932,500,timeout,2.5905136491241456,25.183358222133712,30.636783199424446,1.7999999999999998,8
0,43,4376,2_dense,right_left,-24.510000000000655,500,timeout,0.0,13.806456706153922,24.869388107643783,7.050000000000004,7
0,44,4377,2_dense,right_left,-51.819999999999105,500,timeout,0.0,4.805750754851193,13.979176329638898,5.450000000000005,16
0,45,4378,2_dense,right_left,-43.86999999999914,500,timeout,0.0,10.32573685474509,11.526185023417904,8.700000000000003,13
0,46,4379,2_dense,right_left,17.454999999999757,338,success,0.1751098671972316,3.0164821849462964,inf,11.99999999999999,36
0,47,4380,2_dense,right_left,-43.459999999999106,500,timeout,0.0,15.877876292408812,17.274010274678812,4.250000000000003,12
0,48,4381,2_dense,right_left,-68.12500000000163,500,timeout,0.0,9.257573292826248,16.096271712252417,8.300000000000006,44
0,49,4382,2_dense,right_left,32.350000000000094,500,timeout,0.17543932350813327,13.055947241058169,inf,5.200000000000002,13
0,50,4383,2_dense,right_left,74.12000000000019,226,success,0.0,2.120041943468889,inf,12.49999999999999,37
0,51,4384,2_dense,right_left,-2.8399999999999594,500,timeout,0.19806733723811845,15.316022130367196,42.904835874566814,3.2000000000000006,6
0,52,4385,2_dense,right_left,-31.97000000000066,500,timeout,0.14953927493528366,12.755439728666532,17.726169792641606,4.500000000000002,11
0,53,4386,2_dense,right_left,-40.1399999999991,500,timeout,0.15885698278890506,18.68883224569753,31.3185306879352,3.3000000000000016,10
