iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,left_right,-1.185000000000032,500,timeout,0.0,3.5716607550845456,5.212743596200757,11.249999999999993,47
0,1,1457,3,left_right,426.20499999999936,468,success,0.8872935217545949,8.02313985533032,inf,11.399999999999991,79
0,2,1458,3,left_right,29.93999999999984,500,timeout,0.1290323138573149,6.340293212478792,6.504108012118712,10.499999999999996,65
0,3,1459,3,left_right,98.68999999999865,500,timeout,0.0,5.814379769598434,6.538860477955455,10.849999999999994,28
0,4,1460,3,left_right,65.76499999999862,500,timeout,0.0,5.582241688300994,4.666069893669729,9.899999999999999,44
0,5,1461,3,left_right,64.11499999999847,500,timeout,0.0,7.595603188189567,6.501734394006672,10.949999999999994,47
0,6,1462,3,left_right,92.44999999999857,500,timeout,0.0,11.09326459864225,6.50703050081259,10.599999999999994,30
0,7,1463,3,left_right,54.37000000000044,500,timeout,0.8888561420012855,10.52452183565217,29.00864546891588,11.049999999999994,52
0,8,1464,3,left_right,80.25499999999865,500,timeout,0.8418964601248209,13.509209067646585,4.406479213437059,9.0,39
0,9,1465,3,left_right,-33.0799999999998,500,timeout,0.3783662061703998,5.14159488481807,13.98020795526393,10.949999999999994,55
0,10,1466,3,left_right,97.82999999999862,500,timeout,0.8337218846990831,5.422696416045699,5.622162056124401,10.999999999999993,32
0,11,1467,3,left_right,75.11499999999863,500,timeout,0.09431304933463369,9.107115800984412,10.659452134210342,10.849999999999994,37
0,12,1468,3,left_right,24.51999999999953,500,timeout,0.10275288239284146,3.742743848787714,6.158768761195291,11.199999999999992,38
0,13,1469,3,left_right,82.83999999999845,500,timeout,0.7571586264537048,8.325781334902597,6.517876851161233,11.199999999999992,29
0,14,1470,3,left_right,19.00499999999956,500,timeout,0.0,7.325870700100318,6.510720363755681,10.799999999999994,35
0,15,1471,3,left_right,59.57500000000061,500,timeout,0.0,8.254381412867344,6.644544631885331,10.399999999999995,27
0,16,1472,3,left_right,143.05000000000206,500,timeout,0.9577976466703783,11.433184090476862,8.370580477758153,11.199999999999992,43
0,17,1473,3,left_right,176.3899999999993,500,timeout,0.9093952711822159,4.587365603720019,inf,10.949999999999994,53
0,18,1474,3,left_right,92.1949999999988,500,timeout,0.46461757459165,7.501246904251813,6.510590463532133,10.899999999999995,41
0,19,1475,3,left_right,74.53999999999859,500,timeout,0.008398571538658155,5.668653400386244,6.501014777506775,8.400000000000002,22
0,20,1476,3,left_right,-9.944999999999958,500,timeout,0.20765972101707253,5.206141252352581,4.163866378133707,9.999999999999996,130
0,21,1477,3,left_right,58.14000000000058,500,timeout,0.0,7.541599504475548,5.344986152626703,10.249999999999993,40
0,22,1478,3,left_right,41.82500000000055,500,timeout,0.1873113900523504,5.801724311813185,6.561191863171481,10.999999999999993,38
0,23,1479,3,left_right,93.31999999999853,500,timeout,0.42835172322922804,8.09132405527119,6.512173343038201,9.199999999999996,31
0,24,1480,3,left_right,42.890000000000576,500,timeout,0.0,9.366035175029078,4.144154564274963,9.0,31
0,25,1481,3,left_right,97.37499999999861,500,timeout,0.17606379757630836,4.806148247491544,6.596597674981211,10.799999999999994,28
0,26,1482,3,left_right,-132.31,296,collision,0.0,5.811593552181699,1.9959702024802735,11.099999999999994,67
0,27,1483,3,left_right,84.45499999999862,500,timeout,0.0,4.353834722648085,3.2945723318994604,10.799999999999994,31
0,28,1484,3,left_right,-2.230000000000021,500,timeout,0.0,3.5595817669020393,32.6596696400818,11.399999999999991,117
0,29,1485,3,left_right,-53.059999999999675,500,timeout,0.0,6.052514623051879,18.508100172883196,11.199999999999992,36
0,30,1486,3,left_right,87.85499999999855,500,timeout,0.19636241528360135,4.9191210764773885,6.513282512598991,10.649999999999995,22
0,31,1487,3,left_right,77.30999999999852,500,timeout,0.28276620086229237,10.349936006595135,6.53478733169314,11.199999999999992,31
0,32,1488,3,left_right,78.93499999999857,500,timeout,0.18563139475351315,5.703037476101648,6.590017283713176,10.849999999999994,29
0,33,1489,3,left_right,40.67000000000062,500,timeout,0.0,4.1288733078225714,4.421101089592931,9.5,61
0,34,1490,3,left_right,-26.205000000000314,500,timeout,0.6504001843564846,5.046906472104921,inf,11.59999999999999,45
0,35,1491,3,left_right,-11.244999999999981,500,timeout,0.0,4.244566788969953,7.657099007303923,11.499999999999993,46
0,36,1492,3,left_right,75.2449999999986,500,timeout,0.8159376161267854,12.065088177667407,6.501011363203787,8.700000000000003,32
0,37,1493,3,left_right,163.49500000000197,500,timeout,1.2733919934824158,10.415067001026813,7.219880833556982,11.449999999999992,66
0,38,1494,3,left_right,-114.99500000000101,500,timeout,0.1889783934475047,4.870315882926209,5.339211949440145,10.599999999999994,45
0,39,1495,3,left_right,245.7099999999999,255,success,0.057156748133088124,4.456778920746448,inf,13.499999999999984,39
0,40,1496,3,left_right,204.27999999999935,500,timeout,0.9102751108402747,6.25076553672684,inf,10.849999999999994,52
0,41,1497,3,left_right,81.37499999999854,500,timeout,0.0,10.528827177817286,6.510340042788009,10.899999999999995,47
0,42,1498,3,left_right,403.8200000000002,487,success,0.6939346090456288,11.02127603088372,inf,10.699999999999994,66
0,43,1499,3,left_right,13.195000000000062,500,timeout,0.23834754488806936,5.550101148143842,6.550366988690058,8.900000000000002,46
0,44,1500,3,left_right,94.34999999999859,500,timeout,0.0,7.22594158624388,6.513885378129556,10.799999999999994,33
0,45,1501,3,left_right,33.84000000000039,500,timeout,0.7304314849757303,9.438593859437242,6.508085152603232,10.299999999999997,34
0,46,1502,3,left_right,35.94500000000045,500,timeout,0.013485307444713579,4.219692570651728,9.295713490921015,10.999999999999993,50
0,47,1503,3,left_right,49.6750000000006,500,timeout,0.0,7.8352950667689205,6.5225786436911335,10.099999999999998,27
0,48,1504,3,left_right,118.4649999999986,500,timeout,0.0,5.009114491448601,7.747531727250216,11.199999999999992,42
0,49,1505,3,left_right,169.17500000000211,500,timeout,1.3611999203838423,11.101119416858577,9.293407548862,11.449999999999992,46
0,50,1506,3,left_right,86.06499999999875,500,timeout,1.2217120893163493,12.741684939973883,4.316663595750299,9.2,41
0,51,1507,3,left_right,-57.94499999999976,500,timeout,0.0,4.345223859339509,13.337880237708033,10.199999999999996,87
0,52,1508,3,left_right,61.04000000000059,500,timeout,0.36585538899171327,8.293861513104954,6.501009382387778,8.900000000000002,46
0,53,1509,3,left_right,73.02999999999864,500,timeout,1.058113551355935,8.3982489372631,6.5156423185814845,10.749999999999995,22
0,54,1510,3,left_right,41.06000000000052,500,timeout,0.18713751844203902,3.8651192321520664,5.140374118259803,10.599999999999994,81
0,55,1511,3,left_right,-40.190000000000126,278,collision,0.0,3.774930313632258,1.9603858108904173,11.449999999999992,33
0,56,1512,3,left_right,92.78999999999857,500,timeout,0.3787495578548593,6.4846866144543505,6.5727826629348,10.849999999999994,20
0,57,1513,3,left_right,93.55499999999857,500,timeout,0.5540269918358776,9.17809052357206,4.606004315342098,8.950000000000001,27
0,58,1514,3,left_right,72.8299999999985,500,timeout,0.0,4.770205039361066,6.505848769168424,10.099999999999998,43
0,59,1515,3,left_right,-14.699999999999964,500,timeout,0.18466434612788657,5.844517033302851,6.553853311389056,12.29999999999999,38
0,60,1516,3,left_right,80.67499999999866,500,timeout,0.3881359599314211,6.829267895359266,6.536798222439818,10.999999999999993,46
0,61,1517,3,left_right,10.95999999999998,500,timeout,0.0,3.6555341109611974,6.502201269770936,9.399999999999999,151
0,62,1518,3,left_right,18.974999999999568,500,timeout,0.038301730544707514,4.618384737653288,14.296519430144151,11.049999999999994,39
0,63,1519,3,left_right,99.24499999999865,500,timeout,0.6393947210494263,7.231681143133276,5.837025309759768,10.999999999999993,34
0,64,1520,3,left_right,-195.47999999999845,500,timeout,0.08682466861060621,11.410759154858695,3.9941211688112066,10.099999999999998,68
