iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,84.30082750320435,84.28042888641357,25.58055830001831,11.33446216583252,11.304245710372925,0.8674745708703995,-0.15401440858840942,0.9176000952720642,1.3660223484039307,0.0,0.0,0.10388888418674469,-163.13629150390625,500.0,8,0,0,8,0,0.08154296875,0.216796875,0.1669921875,0.36328125,0.17138671875
2,8192,256.1000814437866,95.46009182929993,30.90707516670227,10.225956201553345,10.17617392539978,1.6808503717184067,0.016523346304893494,1.3941972255706787,1.3051793575286865,0.0,0.0,0.2701297998428345,474.78204345703125,500.0,8,0,0,8,0,0.091552734375,0.19189453125,0.133056640625,0.448974609375,0.134521484375
3,12288,355.95761251449585,99.83782315254211,26.88769292831421,25.053344249725342,25.023315906524658,3.2073131166398525,-0.005113009363412857,2.7703194618225098,1.3338946104049683,0.0,0.0,0.4421066641807556,1151.974853515625,500.0,8,0,0,8,0,0.10791015625,0.232666015625,0.1669921875,0.38671875,0.105712890625
4,16384,448.80029582977295,92.84154891967773,28.836823225021362,11.804308891296387,11.773753643035889,13.691231533885002,-0.22114820778369904,8.73950481414795,1.32638418674469,0.0,0.8153567314147949,4.357518196105957,1843.00390625,500.0,8,0,0,8,0,0.0908203125,0.23779296875,0.210693359375,0.36865234375,0.092041015625
5,20480,543.8455572128296,95.04446768760681,26.722848415374756,20.601900339126587,20.57084822654724,24.049562707543373,-0.0654744952917099,16.964885711669922,1.3320051431655884,0.0,0.04098868370056152,7.1091628074646,3135.94482421875,450.44444444444446,9,4,0,5,0,0.06884765625,0.281494140625,0.24072265625,0.330322265625,0.07861328125
6,24576,619.9272770881653,76.05227375030518,24.75049090385437,6.625053644180298,6.592708110809326,35.42644460499287,0.13908730447292328,26.46553611755371,1.332519292831421,0.0,0.29811570048332214,8.52370548248291,3639.863037109375,465.75,8,2,0,6,0,0.058837890625,0.2880859375,0.2451171875,0.314697265625,0.09326171875
7,28672,699.8450453281403,79.8853828907013,25.473140478134155,6.646800994873047,6.6172685623168945,36.277211010456085,0.051919013261795044,30.804363250732422,1.3594034910202026,0.0,0.09472253918647766,5.326206207275391,1875.523193359375,451.125,8,2,0,6,0,0.0556640625,0.258544921875,0.27490234375,0.281005859375,0.1298828125
8,32768,795.5446133613586,95.69294166564941,24.45081877708435,29.888075828552246,29.855530738830566,50.864849612116814,-0.027040794491767883,36.58533477783203,1.343146800994873,0.0,0.11804473400115967,14.18851089477539,2599.806884765625,421.77777777777777,9,5,0,4,0,0.057373046875,0.291259765625,0.299072265625,0.26416015625,0.088134765625
9,36864,878.9989936351776,83.41489338874817,22.456015825271606,24.114970684051514,24.08287286758423,19.55652990937233,-0.07655665278434753,12.378937721252441,1.3270485401153564,0.0,0.15350186824798584,7.10064697265625,3252.5234375,406.5,10,5,0,5,0,0.054443359375,0.301513671875,0.285888671875,0.270751953125,0.08740234375
10,40960,953.9942591190338,74.95928406715393,23.902214288711548,9.892214059829712,9.859726428985596,92.04204382933676,0.01652350462973118,66.6512222290039,1.377592921257019,0.0,0.4225311279296875,24.951766967773438,1545.11767578125,405.9,10,3,0,7,0,0.062255859375,0.2744140625,0.2939453125,0.26220703125,0.107177734375
11,45056,1029.3500638008118,75.33342552185059,23.887435913085938,9.057997226715088,9.026890993118286,42.04872823506594,0.10579327493906021,30.35215950012207,1.3811829090118408,0.0,0.06371399760246277,11.527061462402344,2576.516845703125,361.7,10,5,0,5,0,0.08056640625,0.204345703125,0.28173828125,0.320556640625,0.11279296875
12,49152,1153.9127271175385,74.9255678653717,24.081280946731567,5.2535560131073,5.222408056259155,31.740601882338524,0.03896947205066681,21.64042854309082,1.3878583908081055,0.0,0.17566481232643127,9.885539054870605,1428.8785400390625,350.72727272727275,11,7,0,4,0,0.070068359375,0.200927734375,0.2919921875,0.3203125,0.11669921875
13,53248,1246.5808999538422,92.63656163215637,29.12072467803955,11.223750591278076,11.19196367263794,24.546526785939932,0.06243067607283592,17.024341583251953,1.3935072422027588,0.0,0.6177483201026917,6.842006206512451,2389.8662109375,500.0,8,0,0,8,0,0.098388671875,0.210205078125,0.297119140625,0.304931640625,0.08935546875
14,57344,1316.176458120346,69.58475351333618,23.3400936126709,7.1734936237335205,7.1308393478393555,15.330214016139507,0.06365552544593811,9.020944595336914,1.4109525680541992,0.0,0.06663592904806137,6.178977966308594,448.6094665527344,472.0,8,3,0,5,0,0.13330078125,0.212158203125,0.2646484375,0.294189453125,0.095703125
15,61440,1392.950091600418,76.74869656562805,24.07689929008484,4.744654178619385,4.713753700256348,9.959637017920613,-0.03051644377410412,4.464817047119141,1.3100641965866089,0.0,0.12535062432289124,5.3999857902526855,2649.4697265625,488.75,8,2,0,6,0,0.110595703125,0.236572265625,0.2646484375,0.3125,0.07568359375
16,65536,1465.067011833191,72.0863630771637,24.23228931427002,6.162868022918701,6.131046772003174,14.719343766570091,0.00853721797466278,7.484898567199707,1.3784093856811523,0.0,0.2193419337272644,7.006566047668457,1592.924072265625,450.8888888888889,9,4,0,5,0,0.131591796875,0.230712890625,0.27685546875,0.2822265625,0.07861328125
17,69632,1606.280644416809,141.19004654884338,29.138949632644653,60.567692279815674,60.53151321411133,64.6416317820549,-0.11690151691436768,43.64141082763672,1.352020025253296,0.0,0.30367833375930786,20.813444137573242,1467.0225830078125,452.875,8,4,0,4,0,0.134765625,0.24755859375,0.25,0.3037109375,0.06396484375
18,73728,1679.5388259887695,73.21294379234314,24.890076398849487,6.514794588088989,6.483148574829102,16.742895351722836,-0.0049034710973501205,10.17086410522461,1.329698085784912,0.0,0.0953906998038292,6.481544017791748,2211.35888671875,412.55555555555554,9,5,0,4,0,0.148681640625,0.24951171875,0.27197265625,0.267822265625,0.06201171875
19,77824,1763.8339686393738,84.26051878929138,25.905416011810303,9.378283262252808,9.345182657241821,13.872301608324051,-0.0634852945804596,8.554380416870117,1.3151458501815796,0.0,0.2769619822502136,5.10444450378418,2774.685546875,457.25,8,4,0,4,0,0.1474609375,0.2314453125,0.25927734375,0.31103515625,0.05078125
20,81920,1838.198209285736,74.3235182762146,22.78839659690857,9.39817214012146,9.364710092544556,17.031327199190855,0.03273174539208412,11.312071800231934,1.3641648292541504,0.0,0.0805032029747963,5.606020450592041,1887.157470703125,480.25,8,3,0,5,0,0.156982421875,0.21875,0.231201171875,0.330322265625,0.062744140625
21,86016,1941.4701533317566,103.24548506736755,25.420676946640015,26.8513605594635,26.819952249526978,13.992578580975533,-0.05127134919166565,4.920942306518555,1.2867852449417114,0.0,0.1616048663854599,8.961302757263184,3107.9951171875,440.44444444444446,9,3,0,6,0,0.193115234375,0.239501953125,0.22900390625,0.302978515625,0.035400390625
22,90112,2095.9142274856567,96.20443820953369,26.809549808502197,24.143417358398438,24.10657262802124,13.231794320046902,0.06161072105169296,7.75674295425415,1.295619010925293,0.0,0.19635719060897827,5.21708345413208,3197.8994140625,410.3333333333333,9,4,0,5,0,0.167236328125,0.247802734375,0.261962890625,0.29541015625,0.027587890625
23,94208,2176.69805765152,80.75420641899109,24.418061017990112,14.263188600540161,14.231772661209106,24.28381870687008,0.2129746526479721,14.161629676818848,1.2940762042999268,0.0,0.27493607997894287,9.634278297424316,2805.221435546875,338.09090909090907,11,9,0,2,0,0.201416015625,0.226318359375,0.2734375,0.268310546875,0.030517578125
24,98304,2244.1311933994293,67.35756182670593,23.434212684631348,8.820115804672241,8.785684585571289,6.4619224183261395,0.08056823909282684,3.277052879333496,1.306296467781067,0.0,0.04408391937613487,3.0602173805236816,3853.89990234375,478.875,8,4,0,4,0,0.216552734375,0.202880859375,0.23779296875,0.311767578125,0.031005859375
