iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,3304.433628797531,3303.1068835258484,3239.8950078487396,6.8532493114471436,6.814435720443726,16.64840048737824,0.014439167454838753,14.831437110900879,0.15042784810066223,0.0,0.0,1.802524209022522,22907.111328125,110.08108108108108,37,0,37,0,0,0.005859375,0.008544921875,0.0146484375,0.9697265625,0.001220703125
2,308192,7250.4036474227905,3240.2206540107727,3163.3697543144226,21.166588068008423,21.07239866256714,3.8727224320173264,-0.12058468163013458,2.3822250366210938,0.210862398147583,0.0,0.0,1.6110820770263672,22928.4296875,110.05405405405405,37,0,37,0,0,0.00537109375,0.0048828125,0.015380859375,0.97314453125,0.001220703125
3,312288,9301.03944015503,2050.6057348251343,1972.4951872825623,23.025245666503906,22.929147720336914,39.57965271174908,0.07210426032543182,38.48202133178711,0.16555829346179962,0.0,0.0,1.0255271196365356,23028.375,110.05405405405405,37,0,37,0,0,0.004150390625,0.023193359375,0.01904296875,0.953125,0.00048828125
4,316384,12257.68974018097,2956.605225086212,2888.8717176914215,12.784656763076782,12.732220888137817,75.07677068188787,-0.02525661513209343,73.77822875976562,0.2187194973230362,0.0,0.0,1.3237985372543335,23001.90625,110.05405405405405,37,0,37,0,0,0.00341796875,0.02978515625,0.029541015625,0.936279296875,0.0009765625
5,320480,14276.193428754807,2018.4512739181519,1948.7597136497498,15.25742244720459,15.1710205078125,28.052294567227364,0.11276252567768097,26.129934310913086,0.2056380659341812,0.0,0.0,1.8095977306365967,22940.509765625,110.05405405405405,37,0,37,0,0,0.0029296875,0.02783203125,0.034912109375,0.933349609375,0.0009765625
6,324576,15329.302674770355,1052.9701519012451,986.9242506027222,15.311211824417114,15.268053770065308,2.288050327450037,-0.052211251109838486,1.5837403535842896,0.21919846534729004,0.0,0.0,0.7565212249755859,22906.16796875,110.0,37,0,37,0,0,0.001953125,0.029296875,0.02392578125,0.9443359375,0.00048828125
7,328672,16738.716392040253,1409.3073184490204,1337.5922017097473,18.88357663154602,18.81464171409607,25.037029542028904,-0.07873275130987167,24.13410186767578,0.21649518609046936,0.0,0.0,0.9816604256629944,22900.1796875,110.0,37,0,37,0,0,0.00244140625,0.02099609375,0.02978515625,0.94677734375,0.0
8,332768,17995.43322968483,1256.6813383102417,1200.1713190078735,4.778977870941162,4.7374303340911865,20.622043134644628,0.027860166504979134,19.224164962768555,0.21420779824256897,0.0,0.0,1.3700180053710938,22884.611328125,110.05405405405405,37,0,37,0,0,0.00244140625,0.02783203125,0.0244140625,0.9443359375,0.0009765625
9,336864,19170.12053322792,1174.6565845012665,1092.0381886959076,30.673170566558838,30.613969564437866,8.649111554026604,0.14479796588420868,7.858935356140137,0.20914095640182495,0.0,0.0,0.6453782320022583,22936.98046875,110.13513513513513,37,0,37,0,0,0.001220703125,0.02587890625,0.02685546875,0.94580078125,0.000244140625
10,340960,20286.586421728134,1116.4414775371552,1025.8778183460236,38.22091746330261,38.146700620651245,17.962165407836437,0.06628172844648361,16.386377334594727,0.18361571431159973,0.0,0.0,1.509506344795227,22854.693359375,110.0,37,0,37,0,0,0.00244140625,0.0224609375,0.030517578125,0.944091796875,0.00048828125
