iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1536.5603611469269,1536.1116580963135,1511.1439192295074,6.239809036254883,6.20700216293335,192.73379063606262,0.042796432971954346,94.86476135253906,1.051255702972412,0.0,0.0003508925437927246,97.82588195800781,16603.880859375,386.5,10,0,6,4,0,0.200439453125,0.10107421875,0.17138671875,0.465087890625,0.06201171875
2,308192,6091.6544988155365,3998.0629155635834,3918.259714603424,46.92394518852234,46.86761236190796,266.3402997851372,-0.25914937257766724,197.60366821289062,1.165924310684204,0.0,0.0,68.99578094482422,10367.37109375,438.6666666666667,9,1,2,6,0,0.234130859375,0.12255859375,0.181396484375,0.41650390625,0.04541015625
3,312288,10009.696547985077,3918.0039932727814,3854.7032957077026,31.409987449645996,31.311769485473633,85.99951963871717,-0.023279555141925812,48.6237678527832,1.138349175453186,0.0,0.04254025220870972,37.35649108886719,8339.3798828125,454.22222222222223,9,1,0,8,0,0.232666015625,0.16845703125,0.19775390625,0.3603515625,0.040771484375
4,316384,14017.319912195206,4007.6210746765137,3921.92218208313,55.19597148895264,54.95514154434204,183.87440159916878,-0.22602030634880066,155.52737426757812,1.0266857147216797,0.0,0.0,28.573047637939453,15561.185546875,413.6666666666667,9,0,4,5,0,0.224365234375,0.1474609375,0.172607421875,0.4228515625,0.03271484375
5,320480,18679.19518685341,4661.817047595978,4542.53705739975,86.78147411346436,86.56537771224976,231.2845729365945,0.11714181303977966,129.4129638671875,1.0619580745697021,0.0,0.039562471210956573,101.71490478515625,14691.595703125,390.2,10,4,4,2,0,0.1982421875,0.107666015625,0.176025390625,0.493896484375,0.024169921875
6,324576,22568.438242673874,3889.167378425598,3806.652261018753,51.24328088760376,51.12158203125,107.71394449751824,-0.01456731278449297,53.57398986816406,1.0631183385849,0.0,0.0,54.15452194213867,18529.728515625,374.1,10,0,6,4,0,0.222412109375,0.11279296875,0.173583984375,0.466064453125,0.025146484375
7,328672,26678.864220380783,4110.256354808807,4053.6122665405273,25.62907838821411,25.5283420085907,120.4385898988694,-0.030038030818104744,78.33330535888672,1.1470736265182495,0.0,0.0,42.13532257080078,12526.4375,442.0,9,1,3,5,0,0.232421875,0.1064453125,0.195068359375,0.438720703125,0.02734375
8,332768,30374.152115345,3695.2208116054535,3618.242930650711,46.176937103271484,46.109153509140015,150.96096944715828,0.04703336954116821,79.45419311523438,1.1173418760299683,0.0,0.009807049296796322,71.44993591308594,14408.671875,364.0,10,1,4,5,0,0.23486328125,0.115234375,0.179443359375,0.44189453125,0.028564453125
9,336864,34165.313896894455,3791.1015164852142,3715.2914040088654,42.08568215370178,42.00101447105408,169.52151084691286,0.09870052337646484,129.14271545410156,1.1373066902160645,0.0,0.017239339649677277,40.262855529785156,12100.7421875,400.1,10,1,3,6,0,0.194091796875,0.1044921875,0.2001953125,0.46044921875,0.040771484375
10,340960,37959.96159887314,3794.3361184597015,3728.6352508068085,31.88808846473694,31.806612968444824,261.8896975070238,-0.10698135197162628,173.13885498046875,1.102308750152588,0.0,0.04425576329231262,88.81356811523438,14056.16015625,341.3333333333333,12,2,6,4,0,0.19482421875,0.083984375,0.182861328125,0.499267578125,0.0390625
11,345056,41393.07742810249,3433.0468270778656,3380.597875595093,22.857016563415527,22.75944495201111,61.47925576381385,0.007858691737055779,43.14857482910156,1.196765661239624,0.0,0.005790382623672485,18.317031860351562,11731.2919921875,421.77777777777777,9,1,2,6,0,0.21484375,0.11083984375,0.203857421875,0.431396484375,0.0390625
12,349152,47000.33056282997,2436.7327740192413,2405.627569437027,4.3645079135894775,4.3324339389801025,304.0900512896478,-0.014356974512338638,230.0075225830078,1.051553726196289,0.0,0.0,74.09688568115234,16187.8359375,379.9,10,2,4,4,0,0.186279296875,0.08642578125,0.213134765625,0.480712890625,0.033447265625
13,353248,47580.202318906784,579.787814617157,561.3457236289978,2.933307409286499,2.9034128189086914,134.26012268662453,-0.18951186537742615,92.3564224243164,1.1911776065826416,0.0,0.0,42.09321212768555,11906.880859375,447.8888888888889,9,3,1,5,0,0.20556640625,0.09228515625,0.244140625,0.423095703125,0.034912109375
14,357344,48147.43724346161,567.210592508316,542.7993783950806,8.083363771438599,8.03904414176941,75.54999826103449,0.012880437076091766,46.612831115722656,1.1402841806411743,0.0,0.1252792924642563,28.799007415771484,10490.0673828125,402.9,10,5,3,2,0,0.18701171875,0.08447265625,0.28125,0.412353515625,0.034912109375
15,361440,48805.26058459282,657.7667427062988,639.2371692657471,3.1300275325775146,3.098423719406128,107.4587969481945,0.0731412023305893,55.114654541015625,1.1291987895965576,0.0,0.06359992921352386,52.207401275634766,9908.642578125,431.8888888888889,9,4,1,4,0,0.2080078125,0.10205078125,0.255126953125,0.393798828125,0.041015625
16,365536,49308.86648416519,503.52448892593384,484.9737174510956,4.45340895652771,4.422066688537598,97.92838845588267,0.003675321117043495,49.309959411621094,1.0528817176818848,0.0,0.0,48.61475372314453,14949.115234375,450.0,8,1,2,5,0,0.19091796875,0.08935546875,0.271240234375,0.42041015625,0.028076171875
