iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_left,337.25999999999993,484,success,0.03372856453339406,4.077314532665555,inf,12.199999999999996,136
0,1,1043,4,stem_left,356.0000000000004,479,success,0.08553212110582155,4.19363545685965,inf,12.499999999999995,138
0,2,1044,4,stem_left,375.5500000000001,392,success,0.0,3.605418187304345,inf,13.099999999999989,64
0,3,1045,4,stem_left,349.9400000000003,446,success,0.2862887084837282,3.911972010405203,inf,12.399999999999997,142
0,4,1046,4,stem_left,55.909999999999805,334,collision,0.0,3.47188312221358,1.9953839393572543,7.0000000000000036,102
0,5,1047,4,stem_left,496.837,296,success,0.0,3.813053605264651,inf,13.89,52
0,6,1048,4,stem_left,434.5300000000002,404,success,0.0,3.9447341144517365,inf,13.599999999999994,88
0,7,1049,4,stem_left,70.26000000000059,500,timeout,0.0,3.42665372381864,39.65322169456848,8.200000000000003,134
0,8,1050,4,stem_left,179.73999999999964,500,timeout,0.0854643887743191,3.310057879253899,58.99649406512211,11.999999999999991,122
0,9,1051,4,stem_left,51.88000000000052,500,timeout,0.11319871053763085,3.9037356995618393,32.29437822044542,9.500000000000005,156
0,10,1052,4,stem_left,-13.34999999999992,332,collision,0.0,3.6116091344275967,1.9782262265071666,7.0000000000000036,87
0,11,1053,4,stem_left,28.420000000000137,373,collision,0.0,3.4638105429242114,1.967793333162273,8.600000000000001,76
0,12,1054,4,stem_left,13.890000000000136,500,timeout,0.0,3.479076245776143,23.84062738707266,7.800000000000004,124
0,13,1055,4,stem_left,399.35,441,success,0.08651599274665903,4.1536497102500345,inf,13.69999999999999,114
0,14,1056,4,stem_left,368.8100000000003,470,success,0.018722383483478214,4.06406573614966,inf,12.299999999999995,128
0,15,1057,4,stem_left,359.6700000000002,439,success,0.0,3.584835063883462,inf,11.899999999999995,118
0,16,1058,4,stem_left,389.6300000000002,442,success,0.0,4.0428221866896195,inf,13.699999999999989,116
0,17,1059,4,stem_left,365.73000000000025,418,success,0.0,4.158355880539333,inf,12.499999999999995,128
0,18,1060,4,stem_left,391.11000000000024,433,success,0.0,4.068880066290818,inf,13.799999999999985,108
