iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,26224.80392742157,1025.0937161445618,393.34948444366455,228.29177451133728,228.26190304756165,96.6925275400281,0.08676403760910034,95.57992553710938,1.2874484062194824,0.0,0.9655040502548218,0.060333915054798126,41368.68359375,258.4,15,0,15,0,0,0.14208984375,0.157470703125,0.150146484375,0.466552734375,0.083740234375
26,106496,27257.75547838211,1032.9512207508087,389.1510133743286,238.92513608932495,238.89277935028076,121.2755573168397,0.17812524735927582,120.07489013671875,1.2589960098266602,0.0,0.9449454545974731,0.07759647816419601,44698.51953125,275.57142857142856,14,0,14,0,0,0.133056640625,0.155517578125,0.1611328125,0.442138671875,0.108154296875
27,110592,28290.358925819397,1032.6032483577728,401.21166133880615,243.9122850894928,243.88437294960022,156.7543998733163,0.1274830549955368,155.3812255859375,1.280625820159912,0.0,1.172847867012024,0.07284336537122726,42761.625,265.26666666666665,15,0,15,0,0,0.149658203125,0.137451171875,0.157958984375,0.438232421875,0.11669921875
28,114688,29342.310527563095,1051.9512875080109,416.51911330223083,236.64499640464783,236.61391735076904,157.7612719759345,-0.024046339094638824,156.47305297851562,1.229344129562378,0.0,1.23581862449646,0.07644671201705933,43233.33203125,262.46666666666664,15,0,15,0,0,0.13623046875,0.1376953125,0.15380859375,0.4619140625,0.1103515625
29,118784,30388.53516983986,1046.2244493961334,403.2856614589691,247.72962760925293,247.69732666015625,94.597421977669,-0.0018824674189090729,93.1561279296875,1.278765082359314,0.0,1.3683485984802246,0.07482791692018509,43198.12890625,262.6666666666667,15,0,15,0,0,0.1455078125,0.135009765625,0.156494140625,0.449951171875,0.113037109375
30,122880,31459.68939781189,1071.1539072990417,411.6452167034149,254.15447068214417,254.12019848823547,126.8671618886292,-0.034940365701913834,125.47334289550781,1.235255241394043,0.0,1.3518292903900146,0.07693006843328476,43466.2265625,264.46666666666664,15,0,15,0,0,0.137939453125,0.142333984375,0.120361328125,0.4609375,0.138427734375
31,126976,32549.34405064583,1089.654491186142,423.0046637058258,237.52156925201416,237.48984599113464,180.9085451439023,-0.06275340914726257,179.56076049804688,1.2210476398468018,0.0,1.3435125350952148,0.06702551990747452,46314.7734375,258.73333333333335,15,0,15,0,0,0.15478515625,0.124267578125,0.10888671875,0.479736328125,0.13232421875
32,131072,34151.88094139099,1109.9551339149475,441.5365879535675,244.38440918922424,244.35306215286255,223.2310181260109,0.08137401938438416,221.10833740234375,1.2235383987426758,0.0,1.9815608263015747,0.05974587798118591,43796.90625,247.0625,16,0,16,0,0,0.158203125,0.125732421875,0.106201171875,0.4990234375,0.11083984375
33,135168,35286.862745046616,1134.981660604477,443.9418420791626,250.81480836868286,250.78177094459534,257.9176372215152,0.35562288761138916,256.4783935546875,1.3107374906539917,0.0,1.0166001319885254,0.06702064722776413,47676.66796875,257.6666666666667,15,0,15,0,0,0.166259765625,0.136962890625,0.107421875,0.4853515625,0.10400390625
34,139264,36371.90169095993,1085.0386295318604,410.8741328716278,261.47841691970825,261.44645619392395,191.65007942169905,0.022944964468479156,190.29444885253906,1.316577672958374,0.0,1.261040449142456,0.07164515554904938,48126.359375,259.53333333333336,15,0,15,0,0,0.169677734375,0.119384765625,0.123291015625,0.47216796875,0.115478515625
35,143360,37443.714592933655,1071.8126890659332,410.99475955963135,243.937814950943,243.9025490283966,289.3564461618662,0.11501021683216095,288.0782470703125,1.1540842056274414,0.0,1.0900708436965942,0.07311803102493286,48103.98046875,270.2,15,0,15,0,0,0.1767578125,0.118896484375,0.12109375,0.46533203125,0.117919921875
36,147456,38550.300798654556,1106.5858898162842,430.2208466529846,254.37467765808105,254.3453722000122,190.8959283977747,0.04074674844741821,189.66421508789062,1.1399563550949097,0.0,1.1196656227111816,0.0713009387254715,47408.14453125,265.3333333333333,15,0,15,0,0,0.184814453125,0.106201171875,0.112548828125,0.46484375,0.131591796875
37,151552,39654.09412455559,1103.7931544780731,424.79345202445984,266.20099401474,266.1673409938812,209.77338852733374,-0.024051226675510406,208.5921173095703,1.1601924896240234,0.0,1.140293836593628,0.0650286078453064,47421.94921875,262.8666666666667,15,0,15,0,0,0.180419921875,0.112548828125,0.11669921875,0.47412109375,0.1162109375
38,155648,40739.62403845787,1085.5295991897583,422.1322166919708,247.11321663856506,247.0808973312378,249.2006598599255,-0.04395625367760658,248.0211944580078,1.1821472644805908,0.0,1.1576350927352905,0.06578656286001205,46290.7890625,253.4375,16,0,16,0,0,0.17919921875,0.0986328125,0.1044921875,0.492431640625,0.125244140625
39,159744,41845.92192411423,1106.2976863384247,432.3491065502167,246.46082019805908,246.42672324180603,136.88576550409198,-0.01322624459862709,135.41131591796875,1.2026000022888184,0.0,1.4175724983215332,0.07010333240032196,47019.8125,254.875,16,0,16,0,0,0.1865234375,0.09765625,0.114013671875,0.48876953125,0.113037109375
40,163840,42943.52758812904,1097.6053433418274,423.15092873573303,250.22549653053284,250.19323229789734,239.81063064187765,0.0928836315870285,238.68954467773438,1.2109249830245972,0.0,0.9460079669952393,0.08219436556100845,47725.41015625,255.625,16,0,16,0,0,0.143310546875,0.100341796875,0.120849609375,0.502685546875,0.1328125
41,167936,44040.196816921234,1096.669014930725,424.90764808654785,257.40166568756104,257.3708882331848,199.65205753594637,-0.05248025804758072,198.63116455078125,1.206307053565979,0.0,0.9969696998596191,0.07640354335308075,49965.32421875,262.8,15,0,15,0,0,0.167236328125,0.101318359375,0.114990234375,0.503662109375,0.11279296875
42,172032,45569.138452768326,1109.9187729358673,436.97679710388184,257.46324253082275,257.43133878707886,150.3679197281599,0.03934314846992493,149.1494903564453,1.2766759395599365,0.0,1.1048390865325928,0.07424713671207428,49127.73046875,265.1333333333333,15,0,15,0,0,0.16162109375,0.111328125,0.1044921875,0.503662109375,0.118896484375
43,176128,46669.53467917442,1100.3960905075073,427.4637529850006,264.24607491493225,264.2143919467926,211.90313942730427,0.08714331686496735,210.51406860351562,1.322266936302185,0.0,1.2538601160049438,0.04806739091873169,48901.62890625,264.8,15,0,15,0,0,0.155517578125,0.116455078125,0.12353515625,0.497802734375,0.106689453125
44,180224,47761.891795396805,1092.3568148612976,423.99630212783813,242.24119019508362,242.20866441726685,186.1762572452426,0.11814142763614655,184.95123291015625,1.2925021648406982,0.0,1.0488134622573853,0.05806944519281387,50807.734375,267.06666666666666,15,0,15,0,0,0.15966796875,0.119873046875,0.116943359375,0.495361328125,0.108154296875
45,184320,48832.145186662674,1070.253193616867,399.1330897808075,257.6285924911499,257.5945453643799,77.35765834897757,-0.04878980666399002,76.20677947998047,1.3260048627853394,0.0,1.1356196403503418,0.06404903531074524,51992.7109375,282.64285714285717,14,0,14,0,0,0.159912109375,0.134765625,0.110107421875,0.47705078125,0.1181640625
46,188416,49878.82957363129,1046.684063911438,384.2493405342102,242.9687557220459,242.93876123428345,62.502442590892315,-0.06539155542850494,61.20832061767578,1.272629976272583,0.0,1.304197072982788,0.05531645566225052,53675.26953125,276.57142857142856,14,0,14,0,0,0.1533203125,0.153076171875,0.11328125,0.475830078125,0.1044921875
47,192512,50976.062249183655,1097.232518196106,431.05820536613464,239.8603949546814,239.8280246257782,77.74916007369757,-0.12488891184329987,76.67790985107422,1.2158170938491821,0.0,1.134082555770874,0.06205657869577408,47758.7421875,266.93333333333334,15,0,15,0,0,0.1708984375,0.144775390625,0.104248046875,0.474609375,0.10546875
48,196608,52079.703216314316,1103.6406543254852,429.887006521225,246.7040891647339,246.67167949676514,82.96068830229342,0.02335132472217083,81.82192993164062,1.2238394021987915,0.0,1.0619481801986694,0.053458865731954575,48513.0625,261.06666666666666,15,0,15,0,0,0.188720703125,0.12939453125,0.09228515625,0.48046875,0.109130859375
49,200704,53182.75320100784,1103.0497915744781,427.21374917030334,261.896112203598,261.8620414733887,51.94278755411506,0.19349020719528198,50.53960418701172,1.237687110900879,0.0,1.1490089893341064,0.060684170573949814,47900.96484375,261.1333333333333,15,0,15,0,0,0.16748046875,0.148193359375,0.090576171875,0.485107421875,0.108642578125
50,204800,54280.78916335106,1098.0266864299774,438.1799292564392,249.49181699752808,249.46089887619019,52.729402117431164,0.06476010382175446,51.61259460449219,1.1541295051574707,0.0,0.9740756154060364,0.07797179371118546,45571.59375,243.125,16,0,16,0,0,0.166748046875,0.166015625,0.084228515625,0.502685546875,0.080322265625
51,208896,55393.167620658875,1112.3782606124878,458.69283533096313,242.3196029663086,242.2872486114502,71.13256990537047,0.06730613857507706,69.95658874511719,1.2203328609466553,0.0,1.0500240325927734,0.05865098908543587,44940.7109375,245.125,16,0,16,0,0,0.158203125,0.149169921875,0.09423828125,0.511962890625,0.08642578125
52,212992,56924.49375629425,1085.2539410591125,451.3501741886139,232.23339247703552,232.20332956314087,28.585598833858967,0.16546238958835602,27.36126708984375,1.1598175764083862,0.0,0.9956600069999695,0.06320934742689133,45234.8828125,244.875,16,0,16,0,0,0.16259765625,0.17041015625,0.09228515625,0.49072265625,0.083984375
53,217088,58000.16998887062,1075.6760540008545,435.12629771232605,236.87156558036804,236.83894610404968,46.6781150624156,0.09227719902992249,45.78375244140625,1.1475586891174316,0.0,0.7352814674377441,0.0668039545416832,44746.9140625,242.0625,16,0,16,0,0,0.1474609375,0.166748046875,0.102294921875,0.5009765625,0.08251953125
54,221184,59095.82240366936,1095.6521847248077,431.83664417266846,256.3754053115845,256.3440742492676,29.21280562505126,0.12883426249027252,28.199939727783203,1.172288179397583,0.0,0.8238416910171509,0.06018994376063347,39302.94140625,234.76470588235293,17,0,17,0,0,0.140869140625,0.15234375,0.107666015625,0.525390625,0.07373046875
55,225280,60218.05149269104,1122.2289266586304,456.9096598625183,245.7501609325409,245.71675562858582,55.93931885808706,-0.11531000584363937,55.046722412109375,1.1435503959655762,0.0,0.9438430666923523,0.06406338512897491,39831.76953125,236.35294117647058,17,0,17,0,0,0.141357421875,0.146728515625,0.09619140625,0.52734375,0.08837890625
56,229376,61356.73269152641,1138.6808834075928,465.8299081325531,248.66833448410034,248.6352128982544,22.811188023537397,-0.06744004786014557,22.00120735168457,1.215433120727539,0.0,0.8213428258895874,0.05607789382338524,42545.3828125,236.11764705882354,17,0,17,0,0,0.14892578125,0.14013671875,0.099609375,0.525146484375,0.086181640625
57,233472,62505.683579444885,1148.9507296085358,473.22467041015625,258.5220105648041,258.4981746673584,23.59304927289486,0.06870481371879578,22.66362762451172,1.1486146450042725,0.0,0.79234778881073,0.06836904585361481,43702.3984375,233.11764705882354,17,0,17,0,0,0.149658203125,0.119140625,0.10302734375,0.5166015625,0.111572265625
58,237568,63613.530906915665,1107.847116470337,429.4098873138428,260.2248294353485,260.1936242580414,37.21800822764635,0.16800032556056976,35.74040222167969,1.12666654586792,0.0,1.2435210943222046,0.06608458608388901,43642.25,239.35294117647058,17,0,17,0,0,0.134521484375,0.140380859375,0.1005859375,0.516845703125,0.107666015625
59,241664,64706.109835624695,1092.5787560939789,446.50226187705994,240.00503945350647,239.9700427055359,47.26681818254292,0.008177438750863075,46.44914245605469,1.1186162233352661,0.0,0.7413508892059326,0.06814739853143692,42646.4609375,234.05882352941177,17,0,17,0,0,0.13330078125,0.1298828125,0.11572265625,0.511962890625,0.109130859375
60,245760,65789.34370684624,1083.2336406707764,449.99600291252136,228.1022434234619,228.07004714012146,41.18554600328207,0.07104228436946869,39.962242126464844,1.1023118495941162,0.0,1.080269455909729,0.07199213653802872,46413.2421875,238.875,16,0,16,0,0,0.161376953125,0.105712890625,0.11865234375,0.507568359375,0.106689453125
61,249856,66903.83645796776,1114.4925758838654,453.18515610694885,254.95977187156677,254.92505598068237,37.46210027486086,0.11431558430194855,36.362571716308594,1.14018976688385,0.0,0.9207136034965515,0.0644993707537651,45914.9453125,238.3125,16,0,16,0,0,0.1640625,0.1162109375,0.10205078125,0.516357421875,0.101318359375
62,253952,68479.75624537468,1117.4405102729797,466.31970620155334,237.07682347297668,237.0432734489441,34.048865262418985,0.16998828947544098,32.923789978027344,1.1166397333145142,0.0,0.8948873281478882,0.060199666768312454,43059.19921875,238.94117647058823,17,0,17,0,0,0.160888671875,0.115234375,0.1015625,0.512939453125,0.109375
63,258048,69584.88132405281,1105.1249265670776,454.0708267688751,243.97744584083557,243.94296836853027,81.75476612150669,-0.06527315080165863,80.99044799804688,1.1629178524017334,0.0,0.7615295052528381,0.06806176900863647,41481.34765625,237.47058823529412,17,0,17,0,0,0.1455078125,0.107177734375,0.125244140625,0.516357421875,0.105712890625
64,262144,70684.90639328957,1100.024770975113,449.8666830062866,248.8558783531189,248.82114839553833,26.882625959813595,0.0990489199757576,25.960935592651367,1.1505870819091797,0.0,0.7572306394577026,0.0654108077287674,43428.16015625,229.58823529411765,17,0,17,0,0,0.125732421875,0.10595703125,0.134033203125,0.535400390625,0.098876953125
65,266240,71784.13194513321,1099.2253968715668,450.4409363269806,240.83008456230164,240.79644179344177,21.993305768817663,0.026192408055067062,20.99962043762207,1.0996558666229248,0.0,0.8980942964553833,0.06939862668514252,41558.51171875,225.77777777777777,18,0,18,0,0,0.122314453125,0.11376953125,0.130615234375,0.522705078125,0.110595703125
66,270336,72905.29696917534,1121.164803981781,459.37750911712646,254.52279710769653,254.4978892803192,36.349842585623264,-0.04497503489255905,35.374290466308594,1.0592628717422485,0.0,0.9519944787025452,0.06853267550468445,44201.91015625,229.52941176470588,17,0,17,0,0,0.12890625,0.118408203125,0.119873046875,0.527099609375,0.105712890625
67,274432,73950.05060195923,1044.7534968852997,421.81622076034546,239.5617184638977,239.52619004249573,52.18628395348787,0.0761631429195404,51.24833679199219,1.1090995073318481,0.0,0.8042340278625488,0.057549990713596344,41972.44921875,235.35294117647058,17,0,17,0,0,0.1298828125,0.103515625,0.111083984375,0.5302734375,0.125244140625
68,278528,74892.86226844788,942.8114564418793,369.4066710472107,209.33671712875366,209.30474281311035,88.46422301791608,0.015376480296254158,87.59239196777344,1.1659235954284668,0.0,0.7948572635650635,0.0615973062813282,45389.4765625,258.93333333333334,15,0,15,0,0,0.136962890625,0.104736328125,0.131103515625,0.5,0.127197265625
69,282624,75876.34972810745,983.4872798919678,407.46532583236694,211.41570401191711,211.38147854804993,52.96801940910518,-0.00818205438554287,52.14265441894531,1.186920404434204,0.0,0.7771148085594177,0.05643223598599434,41587.9375,248.8125,16,0,16,0,0,0.142333984375,0.113037109375,0.123779296875,0.50390625,0.116943359375
70,286720,76827.64163947105,951.291606426239,370.57332134246826,221.3272066116333,221.29569292068481,61.1410851534456,-0.02595730684697628,60.2302131652832,1.1285854578018188,0.0,0.8830230236053467,0.05380627140402794,40286.25390625,239.52941176470588,17,0,17,0,0,0.139892578125,0.1064453125,0.10009765625,0.52392578125,0.129638671875
71,290816,77803.98272895813,976.340898513794,397.41561102867126,212.93440699577332,212.90485382080078,41.79511885717511,0.09114518016576767,40.89652633666992,1.1579241752624512,0.0,0.7472578287124634,0.06018951162695885,44240.515625,241.375,16,0,16,0,0,0.149169921875,0.108642578125,0.121337890625,0.510009765625,0.11083984375
72,294912,79184.42197203636,972.0281627178192,391.80727791786194,213.43924355506897,213.4051787853241,53.49650093913078,-0.03157666325569153,52.5455436706543,1.1418546438217163,0.0,0.926314115524292,0.05621981620788574,46498.18359375,246.3125,16,0,16,0,0,0.1728515625,0.108154296875,0.10546875,0.49365234375,0.119873046875
73,299008,80169.42603802681,985.0039143562317,406.2361009120941,215.45308351516724,215.42162251472473,52.91671561077237,0.09498349577188492,51.712371826171875,1.1739623546600342,0.0,1.0535171031951904,0.055843185633420944,42963.109375,237.88235294117646,17,0,17,0,0,0.146728515625,0.101806640625,0.093505859375,0.524169921875,0.1337890625
74,303104,81132.53658747673,963.1102359294891,388.7710304260254,213.47974181175232,213.45570015907288,130.59305769205093,-0.10625851154327393,129.39083862304688,1.1293144226074219,0.0,1.2463533878326416,0.06212419271469116,44682.58203125,240.64705882352942,17,0,17,0,0,0.140625,0.11083984375,0.10107421875,0.51611328125,0.13134765625
75,307200,82090.98864531517,958.4432420730591,374.0265214443207,216.88772678375244,216.86350107192993,44.50153975188732,0.07516705989837646,42.903079986572266,1.1166324615478516,0.0,1.448425054550171,0.07486765086650848,44428.18359375,240.47058823529412,17,0,17,0,0,0.1728515625,0.094482421875,0.11767578125,0.49072265625,0.124267578125
76,311296,83073.88276958466,982.8938205242157,399.73389434814453,217.92398858070374,217.89110922813416,100.53188434243202,0.2574191391468048,98.98402404785156,1.11932373046875,0.0,1.2222442626953125,0.06819689273834229,46791.56640625,245.9375,16,0,16,0,0,0.205322265625,0.112548828125,0.10009765625,0.473388671875,0.108642578125
77,315392,84037.13849925995,963.2555274963379,385.06289982795715,219.2460629940033,219.22082448005676,92.05827462300658,0.053066182881593704,90.70712280273438,1.050825595855713,0.0,1.2296593189239502,0.06842631846666336,46508.87109375,241.6875,16,0,16,0,0,0.208251953125,0.111083984375,0.09375,0.4833984375,0.103515625
78,319488,85051.2158472538,1014.0770263671875,413.799209356308,212.87923550605774,212.852881193161,55.86732826381922,-0.1035907119512558,54.92643737792969,1.06476628780365,0.0,0.9628118276596069,0.08166977018117905,43938.1171875,236.94117647058823,17,0,17,0,0,0.18896484375,0.095458984375,0.086669921875,0.51953125,0.109375
79,323584,86044.67636275291,993.4603567123413,405.2763524055481,220.1935591697693,220.15970849990845,46.62933496385813,0.17808030545711517,44.787010192871094,1.0966484546661377,0.0,1.5866886377334595,0.0775558277964592,46030.375,247.375,16,0,16,0,0,0.197509765625,0.0966796875,0.09033203125,0.4892578125,0.126220703125
80,327680,87009.65251159668,964.9758565425873,382.41697454452515,233.14781737327576,233.11317133903503,41.863682225346565,0.13722556829452515,40.75801086425781,1.1305732727050781,0.0,0.9044232368469238,0.06402255594730377,44120.69140625,238.58823529411765,17,0,17,0,0,0.19091796875,0.099365234375,0.08740234375,0.509033203125,0.11328125
81,331776,88004.1804265976,994.5277664661407,425.8745892047882,199.19033098220825,199.1634657382965,53.11067171767354,-0.13263854384422302,51.63734817504883,1.0634021759033203,0.0,1.54457688331604,0.061385203152894974,44982.6953125,232.58823529411765,17,0,17,0,0,0.183349609375,0.118408203125,0.097900390625,0.498779296875,0.1015625
82,335872,89449.25596833229,980.0055568218231,409.9031665325165,190.19115328788757,190.1670913696289,48.890585988759995,0.07559305429458618,47.673736572265625,1.0956711769104004,0.0,1.0745556354522705,0.06670072674751282,44140.58984375,235.76470588235293,17,0,17,0,0,0.182861328125,0.096923828125,0.103759765625,0.486572265625,0.1298828125
83,339968,90443.05010271072,993.7940003871918,395.57353591918945,230.29958629608154,230.26910972595215,58.38387881219387,0.09253769367933273,56.768035888671875,1.0221399068832397,0.0,1.4421861171722412,0.0811191126704216,44624.8984375,240.88235294117646,17,0,17,0,0,0.21533203125,0.087158203125,0.110595703125,0.482421875,0.1044921875
84,344064,91426.17345809937,983.1230630874634,406.6377680301666,218.02916765213013,218.00146079063416,135.31267146766186,-0.15339972078800201,134.15675354003906,1.023695707321167,0.0,1.2421425580978394,0.06717509031295776,44166.6953125,239.41176470588235,17,0,17,0,0,0.2314453125,0.094970703125,0.1015625,0.48876953125,0.083251953125
85,348160,92413.75688123703,987.583261013031,411.32989478111267,216.739013671875,216.71683311462402,63.89291516691446,0.1392231583595276,62.260826110839844,1.0847043991088867,0.0,1.3842213153839111,0.10864458233118057,45769.6171875,243.4375,16,0,16,0,0,0.234375,0.09912109375,0.105224609375,0.484130859375,0.0771484375
