iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,353248,22245.78113603592,1072.7572271823883,1042.5594708919525,5.5281524658203125,5.484303951263428,161.12972974032164,0.08338116854429245,128.24624633789062,0.9861285090446472,0.0,0.0,32.80010223388672,18841.232421875,292.42857142857144,14,0,9,5,0,0.224853515625,0.101806640625,0.156005859375,0.466552734375,0.05078125
14,357344,23336.422343730927,1090.6104288101196,1018.4612317085266,45.65480089187622,45.56975436210632,115.86628795415163,0.0482417568564415,76.30240631103516,1.0706108808517456,0.0,0.10463295876979828,39.411006927490234,18319.216796875,243.5,16,2,10,4,0,0.2353515625,0.0908203125,0.12060546875,0.524169921875,0.029052734375
15,361440,24289.985203266144,953.5137207508087,869.8437237739563,50.06199026107788,49.96569108963013,333.51864049583673,0.11371199041604996,217.3934326171875,0.8520679473876953,0.0,0.15051871538162231,115.86097717285156,19618.17578125,182.5,22,0,20,2,0,0.127197265625,0.07373046875,0.132080078125,0.63720703125,0.02978515625
16,365536,25624.086165905,1334.065616607666,1298.1715643405914,5.726263761520386,5.683111906051636,390.61101665347815,-0.02264270931482315,303.19989013671875,0.8443450331687927,0.0,0.0,87.43376922607422,18994.169921875,221.77777777777777,18,3,13,2,0,0.0986328125,0.06787109375,0.09521484375,0.643798828125,0.094482421875
17,369632,26685.998116731644,1061.8541159629822,973.6369242668152,50.55430746078491,50.5171685218811,350.4358725659549,-0.00958489254117012,264.1374206542969,0.6650742888450623,0.0,0.0,86.30803680419922,19800.412109375,144.65384615384616,26,2,23,1,0,0.072998046875,0.048828125,0.08447265625,0.740234375,0.053466796875
18,373728,27858.86750125885,1172.8267986774445,1119.3509135246277,14.443974494934082,14.363974332809448,235.30008871480823,0.04911215230822563,164.00314331054688,0.685049831867218,0.0,0.0,71.24783325195312,21045.759765625,151.62962962962962,27,1,25,1,0,0.085693359375,0.04638671875,0.109619140625,0.71923828125,0.0390625
19,377824,28982.07766342163,1123.1800076961517,1038.240657567978,35.36385202407837,35.309454917907715,330.93668987601995,-0.08279559761285782,186.78948974609375,0.3185148537158966,0.0,0.0,144.22999572753906,22123.1640625,111.91666666666667,36,0,36,0,0,0.00341796875,0.019775390625,0.091796875,0.883544921875,0.00146484375
20,381920,30328.047179460526,1345.9150397777557,1273.851633310318,21.125178575515747,21.06934094429016,177.78933841735125,0.02900821715593338,111.2078857421875,0.5191372036933899,0.0,0.0,66.55244445800781,22513.490234375,111.0,36,0,36,0,0,0.00146484375,0.017333984375,0.0966796875,0.8818359375,0.002685546875
21,386016,31507.077755451202,1178.9925909042358,1134.7924332618713,4.543410539627075,4.501478672027588,135.28770873323083,-0.03613617643713951,87.01823425292969,0.5843043327331543,0.0,0.0,48.30561065673828,27744.408203125,147.92592592592592,27,0,27,0,0,0.14794921875,0.0205078125,0.096923828125,0.733642578125,0.0009765625
22,390112,32715.947424411774,983.6877064704895,932.699137210846,5.113144159317017,5.072151184082031,50.82685236632824,0.17022399604320526,32.074119567871094,0.47067153453826904,0.0,0.3501918315887451,18.232316970825195,23114.376953125,122.27272727272727,33,0,33,0,0,0.098876953125,0.014404296875,0.072021484375,0.8125,0.002197265625
23,394208,34256.20487689972,1540.216744184494,1447.7719111442566,41.408249855041504,41.349841356277466,45.871323987841606,-0.024108484387397766,32.441688537597656,0.35149386525154114,0.0,0.0,13.453743934631348,22050.697265625,115.91428571428571,35,0,35,0,0,0.06494140625,0.017333984375,0.06396484375,0.8515625,0.002197265625
24,398304,35943.20434308052,1686.9661922454834,1629.3459849357605,6.017316579818726,5.974549293518066,54.03084321320057,0.10452218353748322,34.7562141418457,0.32984498143196106,0.0,0.0,19.170106887817383,21819.5859375,113.22222222222223,36,0,36,0,0,0.042724609375,0.01708984375,0.064208984375,0.8740234375,0.001953125
25,402400,36785.615488529205,842.3772614002228,787.371728181839,5.10486912727356,5.05911111831665,80.87983168661594,0.17950285971164703,54.863033294677734,0.39326685667037964,0.0,0.0,25.837295532226562,21996.96875,110.54054054054055,37,0,37,0,0,0.0146484375,0.018798828125,0.055419921875,0.91064453125,0.00048828125
