iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,203.28806328773499,203.28044748306274,27.39367985725403,132.87933564186096,132.8253312110901,3.545103371143341,0.15078818798065186,2.785505533218384,1.4392932653427124,0.0,0.0,0.6088096499443054,-75.2366943359375,500.0,8,0,0,8,0,0.215087890625,0.212890625,0.24267578125,0.25634765625,0.072998046875
2,8192,399.67326831817627,103.28727531433105,30.350584506988525,20.216851711273193,20.169930458068848,3.8599072862416506,0.004467504099011421,3.4004321098327637,1.3787519931793213,0.0,0.0,0.4550076723098755,381.83465576171875,500.0,8,0,0,8,0,0.20361328125,0.229736328125,0.205078125,0.3203125,0.041259765625
3,12288,490.8408658504486,91.16352653503418,33.180206298828125,18.761858701705933,18.72505831718445,46.48033697810024,0.0028327247127890587,34.9473876953125,1.3779984712600708,0.0,0.14932584762573242,11.380790710449219,983.82177734375,475.375,8,2,0,6,0,0.1044921875,0.2724609375,0.234619140625,0.343505859375,0.044921875
4,16384,570.9236168861389,80.05174851417542,30.57614517211914,8.878748893737793,8.84546160697937,36.556147038936615,-0.021850548684597015,26.562454223632812,1.353363037109375,0.0,0.005180738866329193,10.01036262512207,2072.77001953125,498.125,8,1,0,7,0,0.114013671875,0.2783203125,0.195556640625,0.3486328125,0.0634765625
5,20480,690.0073096752167,119.07558250427246,44.35811519622803,13.578808069229126,13.548152208328247,70.23408932983875,-0.0492425411939621,60.45307922363281,1.3461110591888428,0.0,0.0,9.830252647399902,2335.33740234375,463.5,8,3,0,5,0,0.123291015625,0.318359375,0.1875,0.327880859375,0.04296875
6,24576,893.9850306510925,203.93764305114746,39.89216136932373,115.79258942604065,115.73528337478638,37.95930366963148,0.02182651311159134,25.013702392578125,1.3320368528366089,0.0,0.08077244460582733,12.843002319335938,4463.17578125,463.375,8,2,0,6,0,0.12451171875,0.291259765625,0.177001953125,0.34619140625,0.06103515625
7,28672,1000.7544946670532,106.76021814346313,34.707067012786865,15.320088386535645,15.283413410186768,78.88722015917301,0.15402580797672272,66.13591766357422,1.324449062347412,0.0,0.0,12.59727668762207,4299.67626953125,454.875,8,3,0,5,0,0.116455078125,0.34521484375,0.152587890625,0.323974609375,0.061767578125
8,32768,1120.8513662815094,120.07415223121643,48.267972230911255,5.053014516830444,5.02045202255249,65.48063266277313,0.12379468977451324,49.26148223876953,1.3451058864593506,0.0,0.056365713477134705,16.038990020751953,6278.26953125,452.75,8,3,0,5,0,0.13671875,0.314208984375,0.18798828125,0.32275390625,0.038330078125
9,36864,1386.1265890598297,265.2472081184387,42.24063801765442,161.94592761993408,161.8175528049469,42.46259644255042,-0.21131829917430878,34.10279083251953,1.3269472122192383,0.0,0.04720194265246391,8.523921966552734,5806.490234375,496.25,8,1,0,7,0,0.140380859375,0.31640625,0.185546875,0.307861328125,0.0498046875
10,40960,1505.4834928512573,119.34940075874329,42.79499530792236,18.35459876060486,18.271045446395874,118.17727360129356,0.12500226497650146,91.43742370605469,1.3800981044769287,0.0,0.05431219935417175,26.560535430908203,5645.11181640625,449.1111111111111,9,2,1,6,0,0.130615234375,0.29443359375,0.176513671875,0.341064453125,0.057373046875
11,45056,1653.434407711029,147.93081760406494,30.554453134536743,73.49102210998535,73.42722249031067,391.8468992076814,-0.17686450481414795,342.09783935546875,1.356324315071106,0.0,0.01160627231001854,49.9143180847168,4354.4150390625,437.6666666666667,9,4,1,4,0,0.149169921875,0.23486328125,0.168212890625,0.35595703125,0.091796875
12,49152,1820.1661169528961,104.40139079093933,38.41946840286255,11.136650800704956,11.102964878082275,187.03134544193745,0.1437111645936966,137.58677673339844,1.3513764142990112,0.0,0.0,49.30085754394531,5848.83984375,358.1818181818182,11,7,1,3,0,0.158447265625,0.271484375,0.146484375,0.356689453125,0.06689453125
13,53248,1923.5771598815918,103.35164070129395,38.304152727127075,8.43928575515747,8.40481448173523,384.3131626173854,-0.04569912701845169,290.42572021484375,1.3179291486740112,0.0,0.34856969118118286,93.5845718383789,7761.00634765625,403.1,10,4,2,4,0,0.14892578125,0.2490234375,0.178466796875,0.371337890625,0.05224609375
14,57344,2096.9748899936676,173.37064790725708,45.513262033462524,73.34323239326477,73.22731304168701,370.4545158147812,-0.06384424865245819,215.6288604736328,1.3296163082122803,0.0,0.047351762652397156,154.84214782714844,9451.8388671875,450.0,9,2,2,5,0,0.171142578125,0.25732421875,0.163818359375,0.353759765625,0.053955078125
15,61440,2191.7561140060425,94.7603702545166,35.00031614303589,11.07253885269165,11.042028427124023,45.81841552257538,-0.09129072725772858,28.99932098388672,1.3774850368499756,0.0,0.19451917707920074,16.715866088867188,8267.8740234375,478.5,8,2,0,6,0,0.19287109375,0.2041015625,0.1708984375,0.36669921875,0.0654296875
16,65536,2373.123383283615,181.3456048965454,42.451436042785645,87.41212821006775,87.2838225364685,174.00123921781778,0.02778569608926773,117.89240264892578,1.3573622703552246,0.0,0.0,56.081050872802734,7837.00439453125,424.77777777777777,9,2,1,6,0,0.20703125,0.18408203125,0.185791015625,0.35595703125,0.067138671875
17,69632,2525.8790216445923,152.71738171577454,43.48503756523132,47.29746723175049,47.19233298301697,666.8865877985954,-0.1361643671989441,405.33184814453125,1.2937313318252563,0.0,1.4548810720443726,260.23602294921875,7955.302734375,344.3636363636364,11,6,2,3,0,0.17529296875,0.196044921875,0.185546875,0.385986328125,0.05712890625
18,73728,2623.5441455841064,97.61251521110535,34.77594351768494,14.571074724197388,14.515016317367554,38.41974213719368,-0.05380290001630783,23.781213760375977,1.356323003768921,0.0,0.03594394773244858,14.656387329101562,6829.26904296875,490.25,8,1,0,7,0,0.1904296875,0.1826171875,0.163818359375,0.37646484375,0.086669921875
19,77824,2719.5515513420105,95.99723672866821,32.306649684906006,15.836769104003906,15.792607069015503,19.49124233983457,0.026049545034766197,11.898336410522461,1.3497647047042847,0.0,0.0,7.566856384277344,9337.9833984375,500.0,8,0,0,8,0,0.1982421875,0.15234375,0.199462890625,0.38037109375,0.069580078125
20,81920,2811.1380326747894,91.58496046066284,32.924192905426025,11.867469310760498,11.82248067855835,193.48005367815495,0.09624935686588287,113.05531311035156,1.3575621843338013,0.0,0.0,80.3284912109375,10972.02734375,441.3333333333333,9,2,2,5,0,0.157958984375,0.17041015625,0.163818359375,0.44287109375,0.06494140625
21,86016,2895.022867202759,83.83777713775635,30.895499229431152,15.099712371826172,15.0339195728302,33.33454504609108,0.07051077485084534,17.277809143066406,1.280626654624939,0.0,0.09154129028320312,15.894683837890625,11906.6923828125,473.125,8,0,1,7,0,0.18359375,0.190185546875,0.156494140625,0.412841796875,0.056884765625
22,90112,3062.6995952129364,113.13841724395752,34.300122022628784,37.15843653678894,37.120970010757446,250.67799974791706,-0.02873470075428486,151.34056091308594,1.2672336101531982,0.0,0.03260877728462219,99.33356475830078,12397.6513671875,405.6666666666667,9,2,4,3,0,0.166259765625,0.176513671875,0.16259765625,0.42724609375,0.0673828125
23,94208,3147.9633417129517,85.24208426475525,33.587788581848145,9.329705238342285,9.26762318611145,233.98329588212073,-0.01634637825191021,162.3464813232422,1.318752646446228,0.0,0.09310997277498245,71.56005096435547,12922.6494140625,420.77777777777777,9,1,4,4,0,0.14453125,0.162841796875,0.19287109375,0.42529296875,0.074462890625
24,98304,3216.449657201767,68.46964120864868,29.306036472320557,4.515928745269775,4.481745481491089,169.87929733656347,-0.007268825545907021,127.33755493164062,1.2741886377334595,0.0,0.0,42.54901123046875,12327.34765625,414.77777777777777,9,0,4,5,0,0.142822265625,0.154052734375,0.197021484375,0.43017578125,0.075927734375
25,102400,3305.746519088745,89.29299974441528,35.889352798461914,10.36307168006897,10.31708312034607,111.01343216747046,-0.0026467815041542053,71.69544219970703,1.2420408725738525,0.0,0.0,39.32063674926758,12725.08984375,386.8,10,2,4,4,0,0.1474609375,0.138916015625,0.17431640625,0.46142578125,0.077880859375
26,106496,3396.0136156082153,90.24545407295227,32.506295919418335,14.71204662322998,14.674644470214844,211.5669302456081,0.006596993654966354,150.3847198486328,1.326514482498169,0.0,0.0,61.17561340332031,12164.3212890625,406.1,10,1,4,5,0,0.152587890625,0.152099609375,0.168701171875,0.45263671875,0.073974609375
27,110592,3490.3263490200043,94.29595398902893,35.80700659751892,12.401477813720703,12.366882562637329,95.26546612381935,-0.09203967452049255,61.379608154296875,1.3174561262130737,0.0,0.0,33.97789764404297,12514.330078125,487.375,8,0,1,7,0,0.176513671875,0.162353515625,0.19580078125,0.40087890625,0.064453125
28,114688,3601.424500465393,111.09638786315918,36.256574392318726,28.142889261245728,28.07686185836792,154.44381786882877,-0.05919574201107025,96.55748748779297,1.2110410928726196,0.0,0.0,57.945526123046875,15025.2607421875,411.8888888888889,9,1,4,4,0,0.179931640625,0.133056640625,0.15576171875,0.462158203125,0.069091796875
29,118784,3694.456135034561,93.01282668113708,35.32535648345947,11.815513610839844,11.776880979537964,81.35123831033707,0.07049635052680969,34.012088775634766,1.3321466445922852,0.0,0.1609986126422882,47.1076545715332,11976.99609375,400.0,9,1,3,5,0,0.172607421875,0.15771484375,0.1494140625,0.4365234375,0.083740234375
30,122880,3789.762948036194,95.28731894493103,37.563873052597046,7.808895587921143,7.7619969844818115,303.28578056395054,-0.16623817384243011,253.67373657226562,1.220634937286377,0.0,0.0,49.778282165527344,14735.83203125,355.27272727272725,11,1,5,5,0,0.167724609375,0.126220703125,0.15625,0.459228515625,0.090576171875
31,126976,3881.536064386368,91.7618420124054,31.966041326522827,11.97072720527649,11.930534362792969,59.75758424401283,0.08308854699134827,38.61356735229492,1.3253681659698486,0.0,0.0,21.060928344726562,10579.6259765625,444.55555555555554,9,1,1,7,0,0.177978515625,0.140869140625,0.1533203125,0.4296875,0.09814453125
