iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,1142.5413236618042,44.48299264907837,16.908071279525757,3.9189507961273193,0.0,56.78322593122721,0.07869330793619156,56.704532623291016,1.2982343435287476,0.0,0.0,0.0,5508.59814453125,438.6666666666667,9,3,0,6,0,0.279052734375,0.173828125,0.18017578125,0.32421875,0.042724609375
24,98304,1188.1329600811005,45.55205297470093,16.863228797912598,3.5826003551483154,0.0,16.466558936983347,0.002043250948190689,16.464515686035156,1.2855321168899536,0.0,0.0,0.0,7427.7607421875,489.5,8,1,0,7,0,0.2734375,0.17529296875,0.213623046875,0.302978515625,0.03466796875
25,102400,1228.1948871612549,40.04452681541443,15.640420913696289,1.4960083961486816,0.0,7.096698880195618,-0.12011659145355225,7.21681547164917,1.1968222856521606,0.0,0.0,0.0,6962.43896484375,427.8888888888889,9,3,0,6,0,0.270263671875,0.17333984375,0.224853515625,0.2978515625,0.03369140625
26,106496,1265.4661366939545,37.25835347175598,14.264951467514038,4.182638883590698,0.0,95.78347938507795,-0.11523277312517166,95.89871215820312,1.330163836479187,0.0,0.0,0.0,7255.8193359375,483.125,8,0,1,7,0,0.2373046875,0.18603515625,0.20361328125,0.33642578125,0.03662109375
27,110592,1309.8287937641144,44.35663676261902,18.673946380615234,0.805433988571167,0.0,99.0674591884017,0.030784688889980316,99.03667449951172,1.2942560911178589,0.0,0.0,0.0,7730.11474609375,412.77777777777777,9,3,1,5,0,0.234130859375,0.18115234375,0.1953125,0.348876953125,0.04052734375
28,114688,1347.2115898132324,37.3604576587677,13.841727495193481,0.9762921333312988,0.0,58.78215657919645,-0.07583750039339066,58.857994079589844,1.3135831356048584,0.0,0.0,0.0,3176.377685546875,360.7,10,5,0,5,0,0.239501953125,0.1982421875,0.2099609375,0.320556640625,0.03173828125
29,118784,1383.1804161071777,35.94227576255798,14.999014854431152,1.1837615966796875,0.0,31.43502341583371,-0.05170334503054619,31.486726760864258,1.3093491792678833,0.0,0.0,0.0,5261.943359375,500.0,8,0,0,8,0,0.2314453125,0.197998046875,0.204833984375,0.337890625,0.02783203125
30,122880,1429.4621634483337,46.26297426223755,15.938369512557983,7.111734867095947,0.0,89.39709632098675,-0.2129576951265335,89.61005401611328,1.2127106189727783,0.0,0.0,0.0,1969.1881103515625,453.25,8,1,1,6,0,0.326416015625,0.15185546875,0.204833984375,0.291015625,0.02587890625
31,126976,1475.51979804039,46.053388595581055,17.92970895767212,1.1241040229797363,0.0,58.42360618337989,-0.04288933053612709,58.466495513916016,1.3322378396987915,0.0,0.0,0.0,7339.7197265625,445.0,9,2,1,6,0,0.27197265625,0.171142578125,0.215087890625,0.31298828125,0.02880859375
32,131072,1544.5514357089996,32.8661789894104,14.153456449508667,0.955927848815918,0.0,94.60165967792273,-0.08485613018274307,94.68651580810547,1.247661828994751,0.0,0.0,0.0,10905.802734375,452.0,8,2,1,5,0,0.203369140625,0.1875,0.242919921875,0.336181640625,0.030029296875
33,135168,1586.4006991386414,41.82808828353882,16.416130781173706,2.7066874504089355,0.0,36.695450246334076,-0.20046955347061157,36.89591979980469,1.2818176746368408,0.0,0.0,0.0,10088.7724609375,500.0,8,0,0,8,0,0.16455078125,0.247314453125,0.25439453125,0.311279296875,0.0224609375
34,139264,1626.686983346939,40.283591508865356,15.961413621902466,1.1156773567199707,0.0,55.95207213237882,-0.0023460499942302704,55.95441818237305,1.2939708232879639,0.0,0.0,0.0,6513.6923828125,500.0,8,0,0,8,0,0.252685546875,0.173095703125,0.244140625,0.30322265625,0.02685546875
35,143360,1658.848192691803,32.15166115760803,12.468709945678711,2.4017956256866455,0.0,149.8885172381997,0.08352456241846085,149.80499267578125,1.2784736156463623,0.0,0.0,0.0,8641.068359375,486.875,8,0,2,6,0,0.234619140625,0.18310546875,0.225341796875,0.3369140625,0.02001953125
36,147456,1693.496704339981,34.63882565498352,15.04938530921936,0.9797952175140381,0.0,127.74850626662374,0.04584665969014168,127.7026596069336,1.2277783155441284,0.0,0.0,0.0,11013.419921875,494.5,8,0,1,7,0,0.18994140625,0.2041015625,0.222900390625,0.36181640625,0.021240234375
37,151552,1730.238510131836,36.71499848365784,14.305726289749146,1.591118574142456,0.0,30.22278504818678,0.08010392636060715,30.142681121826172,1.2968215942382812,0.0,0.0,0.0,8856.0322265625,406.5,10,3,1,6,0,0.25634765625,0.188232421875,0.21533203125,0.31494140625,0.025146484375
38,155648,1767.3198144435883,37.07217240333557,14.424243450164795,4.008779525756836,0.0,129.5191658437252,-0.13313212990760803,129.6522979736328,1.2518513202667236,0.0,0.0,0.0,8245.51171875,452.625,8,2,1,5,0,0.23095703125,0.2158203125,0.22900390625,0.300537109375,0.023681640625
39,159744,1802.856235742569,35.52480387687683,13.952091932296753,1.4550061225891113,0.0,98.80623967945576,-0.15767328441143036,98.96391296386719,1.219683289527893,0.0,0.0,0.0,14012.1142578125,455.1111111111111,9,1,2,6,0,0.13232421875,0.22998046875,0.239501953125,0.354248046875,0.0439453125
40,163840,1842.9929139614105,40.129838943481445,15.767221689224243,1.1880269050598145,0.0,71.5269430577755,0.11445221304893494,71.41249084472656,1.1956226825714111,0.0,0.0,0.0,16246.16015625,416.3333333333333,9,2,2,5,0,0.12744140625,0.216796875,0.214111328125,0.400390625,0.041259765625
41,167936,1881.9998350143433,38.99359178543091,15.889928817749023,3.05489444732666,0.0,33.67701797187328,0.15143661201000214,33.52558135986328,1.20509934425354,0.0,0.0,0.0,11887.93359375,421.77777777777777,9,3,1,5,0,0.14892578125,0.256103515625,0.206298828125,0.35302734375,0.03564453125
42,172032,2007.1522359848022,75.10649967193604,33.70032024383545,1.9615657329559326,0.0,20.930235862731934,0.11189746856689453,20.81833839416504,1.1555014848709106,0.0,0.0,0.0,13276.66796875,451.44444444444446,9,3,1,5,0,0.159423828125,0.23486328125,0.188720703125,0.384765625,0.0322265625
43,176128,2074.4610390663147,67.29036211967468,27.76340675354004,7.497643947601318,0.0,6.065629932563752,-0.005813148338347673,6.0714430809021,1.2691072225570679,0.0,0.0,0.0,6216.708984375,429.77777777777777,9,3,0,6,0,0.2490234375,0.271728515625,0.1435546875,0.29150390625,0.044189453125
44,180224,2135.6959862709045,61.207340240478516,24.44920063018799,4.030029773712158,0.0,23.450125481933355,0.05921819433569908,23.390907287597656,1.2472195625305176,0.0,0.0,0.0,6651.11083984375,379.1,10,4,1,5,0,0.170166015625,0.310791015625,0.1455078125,0.307861328125,0.065673828125
45,184320,2217.7722115516663,82.04109477996826,32.06937336921692,10.639001846313477,0.0,56.61598666757345,0.12373050302267075,56.49225616455078,1.2286792993545532,0.0,0.0,0.0,8817.0810546875,367.2,10,4,2,4,0,0.1875,0.314453125,0.14990234375,0.307861328125,0.040283203125
46,188416,2285.9626038074493,68.16306352615356,27.64061713218689,4.940011024475098,0.0,138.55429704487324,0.07308061420917511,138.48121643066406,1.1901400089263916,0.0,0.0,0.0,16142.154296875,425.77777777777777,9,1,3,5,0,0.164794921875,0.263427734375,0.130859375,0.403076171875,0.037841796875
47,192512,2362.259272813797,76.27519869804382,32.20764970779419,1.3789935111999512,0.0,45.806394608691335,-0.029291121289134026,45.83568572998047,1.1810674667358398,0.0,0.0,0.0,11218.0537109375,326.0,12,6,3,3,0,0.19091796875,0.252197265625,0.158447265625,0.364501953125,0.033935546875
48,196608,2437.553020954132,75.26067185401917,31.201404571533203,7.344268321990967,0.0,67.02645814046264,-0.05719054117798805,67.08364868164062,1.1723575592041016,0.0,0.0,0.0,14922.904296875,432.44444444444446,9,1,2,6,0,0.229248046875,0.312744140625,0.146240234375,0.27783203125,0.033935546875
49,200704,2497.341991662979,59.76705050468445,23.957606077194214,1.7004458904266357,0.0,75.98740828037262,-0.12881791591644287,76.11622619628906,1.202191948890686,0.0,0.0,0.0,11539.3701171875,345.0,11,3,4,4,0,0.243896484375,0.220947265625,0.15380859375,0.34423828125,0.037109375
50,204800,2563.8796377182007,66.49828910827637,28.799237728118896,3.372184991836548,0.0,44.90245048701763,-0.034389570355415344,44.93684005737305,1.2864211797714233,0.0,0.0,0.0,15405.45703125,463.25,8,1,0,7,0,0.23876953125,0.276123046875,0.14111328125,0.30712890625,0.036865234375
51,208896,2622.9069879055023,59.00832200050354,24.27720355987549,3.4263112545013428,0.0,79.11635311692953,-0.11574069410562515,79.23209381103516,1.2271970510482788,0.0,0.0,0.0,22969.0546875,461.125,8,0,3,5,0,0.22802734375,0.20654296875,0.144775390625,0.384765625,0.035888671875
52,212992,2717.639825820923,39.19062328338623,15.478928804397583,1.1689295768737793,0.0,18.57605255022645,0.056992415338754654,18.519060134887695,1.2951297760009766,0.0,0.0,0.0,11704.92578125,448.6666666666667,9,2,0,7,0,0.2353515625,0.281982421875,0.16552734375,0.277587890625,0.03955078125
53,217088,2764.6132855415344,46.866801023483276,18.81375741958618,1.1011793613433838,0.0,52.65088852494955,-0.12046615034341812,52.77135467529297,1.2298082113265991,0.0,0.0,0.0,18473.09765625,452.6666666666667,9,2,0,7,0,0.182373046875,0.293212890625,0.151611328125,0.33544921875,0.037353515625
54,221184,2811.4293847084045,46.79223966598511,17.316400051116943,2.2446563243865967,0.0,42.734075888991356,-0.1098419576883316,42.84391784667969,1.2432856559753418,0.0,0.0,0.0,21352.310546875,450.5,8,2,2,4,0,0.16455078125,0.228271484375,0.1865234375,0.374755859375,0.0458984375
55,225280,2858.9089510440826,47.46677255630493,16.88772487640381,1.841822624206543,0.0,37.561961106956005,0.008147172629833221,37.55381393432617,1.1820803880691528,0.0,0.0,0.0,17252.28125,433.8888888888889,9,3,1,5,0,0.169921875,0.1953125,0.156005859375,0.41357421875,0.065185546875
56,229376,2910.198898792267,51.251108169555664,19.46546745300293,1.588801383972168,0.0,32.47245395928621,0.053275950253009796,32.4191780090332,1.252536654472351,0.0,0.0,0.0,15455.966796875,430.0,9,2,1,6,0,0.166259765625,0.28173828125,0.177978515625,0.332763671875,0.041259765625
57,233472,2959.9852480888367,49.77216100692749,17.775426149368286,2.3569488525390625,0.0,37.11008358746767,-0.07978915423154831,37.18987274169922,1.2090822458267212,0.0,0.0,0.0,20193.9375,463.25,8,1,1,6,0,0.176513671875,0.31298828125,0.142822265625,0.335205078125,0.032470703125
58,237568,3016.8462388515472,56.852972745895386,19.769373178482056,3.4378514289855957,0.0,57.17313450574875,0.046147048473358154,57.12698745727539,1.1810957193374634,0.0,0.0,0.0,14683.884765625,390.0,10,4,2,4,0,0.15380859375,0.294189453125,0.146484375,0.36181640625,0.043701171875
59,241664,3062.03519821167,45.169971227645874,17.865379095077515,1.3241753578186035,0.0,50.56976439058781,-0.09815095365047455,50.66791534423828,1.2124704122543335,0.0,0.0,0.0,13981.69921875,428.3333333333333,9,1,2,6,0,0.161376953125,0.331787109375,0.160888671875,0.294921875,0.051025390625
60,245760,3103.7672781944275,41.72800350189209,15.77440357208252,1.8461637496948242,0.0,49.17442271113396,0.08579584956169128,49.088626861572266,1.1974295377731323,0.0,0.0,0.0,17490.58984375,478.625,8,0,1,7,0,0.164794921875,0.32421875,0.156005859375,0.316162109375,0.038818359375
61,249856,3143.95232796669,40.18063735961914,15.198240756988525,1.590717077255249,0.0,33.86667946726084,0.04751519113779068,33.81916427612305,1.1547889709472656,0.0,0.0,0.0,19610.73828125,400.9,10,2,3,5,0,0.1201171875,0.40283203125,0.140380859375,0.307861328125,0.02880859375
62,253952,3230.4900929927826,44.49284839630127,17.704089164733887,2.1765871047973633,0.0,58.98860068619251,-0.09651665389537811,59.08511734008789,1.0739803314208984,0.0,0.0,0.0,23952.357421875,432.55555555555554,9,2,3,4,0,0.13134765625,0.3525390625,0.152587890625,0.33935546875,0.024169921875
63,258048,3274.9581673145294,44.45365858078003,16.081231355667114,2.670240879058838,0.0,119.3334431052208,0.029884755611419678,119.30355834960938,1.0944223403930664,0.0,0.0,0.0,22120.001953125,445.8888888888889,9,1,3,5,0,0.1298828125,0.3974609375,0.1416015625,0.314697265625,0.016357421875
64,262144,3330.9558153152466,55.97776770591736,19.300958156585693,4.729508876800537,0.0,52.70648329705,-0.03402955085039139,52.74051284790039,1.1743602752685547,0.0,0.0,0.0,19595.013671875,420.77777777777777,9,2,2,5,0,0.13916015625,0.384521484375,0.144287109375,0.302978515625,0.029052734375
65,266240,3381.0852506160736,50.11034274101257,17.54694962501526,4.308929204940796,0.0,43.981314208358526,0.048822905868291855,43.932491302490234,1.1342451572418213,0.0,0.0,0.0,23791.763671875,409.22222222222223,9,1,4,4,0,0.1591796875,0.38134765625,0.10791015625,0.32373046875,0.02783203125
66,270336,3425.7024598121643,44.612101316452026,16.9402494430542,2.339559316635132,0.0,48.537794046103954,0.08675950020551682,48.45103454589844,1.1259431838989258,0.0,0.0,0.0,26555.59765625,432.6666666666667,9,0,5,4,0,0.102294921875,0.34130859375,0.10693359375,0.418701171875,0.03076171875
67,274432,3473.516830921173,47.81357669830322,17.996647357940674,1.8344581127166748,0.0,44.860451109707355,0.06800878793001175,44.792442321777344,1.087528944015503,0.0,0.0,0.0,20115.2890625,474.25,8,1,1,6,0,0.10791015625,0.410400390625,0.12255859375,0.322265625,0.036865234375
68,278528,3516.9559168815613,43.421000957489014,16.77763843536377,2.260155439376831,0.0,23.28164100460708,-0.00994873233139515,23.291589736938477,1.0594862699508667,0.0,0.0,0.0,18657.5,486.25,8,0,1,7,0,0.128173828125,0.420166015625,0.113037109375,0.315673828125,0.02294921875
69,282624,3564.7669491767883,47.799792528152466,19.359230279922485,1.3273522853851318,0.0,25.858357563614845,-0.04924093186855316,25.9075984954834,1.1381564140319824,0.0,0.0,0.0,22891.224609375,474.0,8,1,2,5,0,0.139892578125,0.361083984375,0.134521484375,0.3369140625,0.027587890625
70,286720,3604.7909507751465,40.00588512420654,15.500270128250122,2.621795177459717,0.0,39.73290312290192,-0.008445143699645996,39.74134826660156,1.0577874183654785,0.0,0.0,0.0,20303.41015625,491.625,8,0,1,7,0,0.128662109375,0.45263671875,0.119140625,0.273681640625,0.02587890625
71,290816,3648.4469332695007,43.64211845397949,16.161439657211304,3.2255918979644775,0.0,34.85150230675936,0.10239113122224808,34.74911117553711,1.2296602725982666,0.0,0.0,0.0,23105.83203125,473.75,8,1,1,6,0,0.13525390625,0.357421875,0.1416015625,0.33203125,0.03369140625
72,294912,3737.337928533554,44.291518449783325,14.49231743812561,3.0850133895874023,0.0,132.09240701794624,0.07766702771186829,132.01473999023438,1.0468533039093018,0.0,0.0,0.0,23569.00390625,350.3636363636364,11,2,7,2,0,0.10693359375,0.35595703125,0.1005859375,0.41552734375,0.02099609375
73,299008,3788.1987450122833,50.83922529220581,20.951213359832764,2.2782962322235107,0.0,14.88404437713325,-0.01674106903374195,14.900785446166992,1.2019939422607422,0.0,0.0,0.0,20204.40234375,500.0,8,0,0,8,0,0.151123046875,0.40185546875,0.119384765625,0.28564453125,0.0419921875
74,303104,3825.4509556293488,37.250667572021484,14.431312084197998,0.799013614654541,0.0,17.668292224407196,0.09547156095504761,17.57282066345215,1.170470952987671,0.0,0.0,0.0,19396.828125,373.3,10,4,3,3,0,0.104736328125,0.372802734375,0.104736328125,0.3798828125,0.037841796875
75,307200,3872.6129398345947,47.1265652179718,17.7118558883667,1.6507995128631592,0.0,56.64921209216118,-0.06809976696968079,56.71731185913086,1.1201727390289307,0.0,0.0,0.0,22692.240234375,370.1818181818182,11,2,7,2,0,0.091064453125,0.349609375,0.125244140625,0.3974609375,0.03662109375
76,311296,3913.6272785663605,40.98971152305603,14.918875694274902,1.2674996852874756,0.0,44.370425045490265,-0.09017294645309448,44.46059799194336,1.222084641456604,0.0,0.0,0.0,20618.72265625,442.44444444444446,9,2,3,4,0,0.11181640625,0.33544921875,0.12451171875,0.375244140625,0.052978515625
77,315392,3956.406021118164,42.76702380180359,14.85360836982727,2.6845602989196777,0.0,30.13337365537882,-0.08208426088094711,30.215457916259766,1.1573518514633179,0.0,0.0,0.0,25160.734375,438.77777777777777,9,0,4,5,0,0.0927734375,0.351318359375,0.1181640625,0.39453125,0.043212890625
78,319488,3996.6700439453125,40.26175284385681,14.980124950408936,0.839540958404541,0.0,44.47275227308273,-0.1271699070930481,44.59992218017578,1.1025310754776,0.0,0.0,0.0,20706.115234375,365.8,10,3,4,3,0,0.08349609375,0.37841796875,0.1044921875,0.37841796875,0.05517578125
79,323584,4059.809671640396,63.11039924621582,23.349764108657837,4.935506105422974,0.0,29.50455105304718,-0.13848483562469482,29.643035888671875,1.066866159439087,0.0,0.0,0.0,19527.615234375,340.3333333333333,12,3,6,3,0,0.0703125,0.3779296875,0.116943359375,0.38623046875,0.048583984375
80,327680,4101.7880120277405,41.9104528427124,16.210742950439453,2.1276397705078125,0.0,10.515222307294607,-0.02849316969513893,10.543715476989746,1.2473764419555664,0.0,0.0,0.0,20149.939453125,420.1111111111111,9,0,3,6,0,0.078125,0.345947265625,0.14208984375,0.35107421875,0.082763671875
81,331776,4148.700205087662,46.90947341918945,16.426891326904297,1.0731079578399658,0.0,16.645537465810776,0.10757741332054138,16.537960052490234,1.0890225172042847,0.0,0.0,0.0,22082.49609375,302.15384615384613,13,0,11,2,0,0.07568359375,0.275390625,0.133056640625,0.465576171875,0.05029296875
82,335872,4224.5080025196075,54.31961441040039,16.180259704589844,6.100449085235596,0.0,174.48406432569027,0.07602904736995697,174.4080352783203,1.149646520614624,0.0,0.0,0.0,17126.486328125,301.61538461538464,13,2,7,4,0,0.1259765625,0.26123046875,0.113525390625,0.430908203125,0.068359375
83,339968,4269.065666437149,44.55136203765869,15.423546552658081,3.9735095500946045,0.0,14.416748128831387,0.12313660234212875,14.293611526489258,1.1282942295074463,0.0,0.0,0.0,26484.2109375,368.1818181818182,11,1,9,1,0,0.09228515625,0.22509765625,0.13916015625,0.483642578125,0.059814453125
84,344064,4310.87362909317,41.78922152519226,14.944526195526123,0.953855037689209,0.0,108.36510381102562,-0.03382959961891174,108.39893341064453,1.1874288320541382,0.0,0.0,0.0,19831.212890625,293.46153846153845,13,2,8,3,0,0.112060546875,0.218017578125,0.14453125,0.465576171875,0.059814453125
85,348160,4351.578211069107,40.69143104553223,15.040917873382568,1.9076251983642578,0.0,92.16645023599267,-0.05884578451514244,92.22529602050781,1.1135519742965698,0.0,0.0,0.0,27049.19921875,367.8181818181818,11,0,10,1,0,0.086669921875,0.18994140625,0.153564453125,0.507080078125,0.062744140625
86,352256,4392.275921344757,40.695712089538574,16.541470050811768,1.092332124710083,0.0,79.491693880409,0.016077425330877304,79.47561645507812,1.171812653541565,0.0,0.0,0.0,25354.51953125,359.9,10,0,8,2,0,0.11376953125,0.17919921875,0.17041015625,0.4794921875,0.05712890625
87,356352,4445.776802062988,53.48531532287598,19.188649892807007,1.7653968334197998,0.0,82.11215516552329,-0.006825242191553116,82.11898040771484,1.0918184518814087,0.0,0.0,0.0,21641.333984375,304.53846153846155,13,1,10,2,0,0.087890625,0.17578125,0.150146484375,0.540283203125,0.0458984375
88,360448,4482.189898252487,36.37928557395935,13.85203742980957,1.133457899093628,0.0,32.392809526994824,0.01995338685810566,32.37285614013672,1.2783129215240479,0.0,0.0,0.0,22363.125,367.45454545454544,11,0,7,4,0,0.0908203125,0.1630859375,0.201416015625,0.466552734375,0.078125
89,364544,4524.780490875244,42.58416175842285,15.788583993911743,1.8472087383270264,0.0,47.889015273656696,0.003597335424274206,47.88541793823242,1.1330877542495728,0.0,0.0,0.0,25616.04296875,374.8,10,1,9,0,0,0.10888671875,0.15283203125,0.15478515625,0.49755859375,0.0859375
90,368640,4567.886590242386,43.09672713279724,16.744163513183594,1.4961471557617188,0.0,24.849642416462302,-0.01009688712656498,24.859739303588867,1.1603916883468628,0.0,0.0,0.0,20473.88671875,372.1,10,2,5,3,0,0.113037109375,0.18505859375,0.1640625,0.437255859375,0.1005859375
91,372736,4605.316761493683,37.4020094871521,13.510704278945923,1.5935544967651367,0.0,85.95836235955358,-0.015911322087049484,85.97427368164062,1.2181756496429443,0.0,0.0,0.0,24993.572265625,369.7,10,2,6,2,0,0.11572265625,0.20361328125,0.1484375,0.443603515625,0.088623046875
92,376832,4678.293538570404,44.44570016860962,14.085487365722656,3.446460247039795,0.0,99.97415398806334,0.03853844851255417,99.93561553955078,0.9105669856071472,0.0,0.0,0.0,20154.818359375,254.625,16,2,13,1,0,0.0791015625,0.181884765625,0.12744140625,0.540283203125,0.0712890625
93,380928,4721.814984083176,43.47807192802429,14.865735530853271,1.2070553302764893,0.0,39.51828247588128,-0.015141901560127735,39.533424377441406,1.173197865486145,0.0,0.0,0.0,22628.765625,329.6666666666667,12,2,6,4,0,0.08544921875,0.21240234375,0.147216796875,0.48095703125,0.073974609375
