iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,495.17999999999984,193,success,0.0,6.28600217525244,inf,13.89,26
0,1,1790,1a,stem_right,508.15299999999985,102,success,0.9171978149390942,8.43383587731471,inf,13.89,1
0,2,1791,1a,stem_right,483.3509999999999,181,success,0.0,6.3670541679774315,inf,13.89,20
0,3,1792,1a,stem_right,379.927,103,success,0.2689233619207901,5.510623132739545,inf,13.89,2
0,4,1793,1a,stem_right,389.84799999999996,102,success,0.0,6.421533349394032,inf,13.89,7
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,377.962,103,success,0.38998282409132945,5.116119226947859,inf,13.89,2
0,7,1796,1a,stem_right,367.21799999999996,102,success,0.19629662195050515,5.100143631482945,inf,13.89,0
0,8,1797,1a,stem_right,456.9169999999999,162,success,0.0,6.876342107454601,inf,13.89,12
0,9,1798,1a,stem_right,406.1629999999999,102,success,0.0,5.148832630839329,inf,13.89,1
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.11299999999994,102,success,0.0,4.452248053679672,inf,13.89,2
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.1529999999999,102,success,0.0,5.564643005067659,inf,13.89,1
0,15,1804,1a,stem_right,380.1109999999999,188,success,0.274231391279165,5.4078059039713375,inf,13.89,26
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.0629999999999,102,success,0.5418349203037597,6.80940445390332,inf,13.89,3
0,19,1808,1a,stem_right,482.4509999999999,197,success,0.2497560808657581,5.756926429563217,inf,13.89,28
0,20,1809,1a,stem_right,404.15199999999993,103,success,0.0,6.2863462276922055,inf,13.89,2
0,21,1810,1a,stem_right,507.65499999999986,173,success,0.0,7.2748637736551105,inf,13.89,16
0,22,1811,1a,stem_right,379.807,103,success,0.2689233619207901,5.780037196589865,inf,13.89,2
0,23,1812,1a,stem_right,415.1679999999999,102,success,0.0,5.406990403441731,inf,13.89,1
0,24,1813,1a,stem_right,514.8509999999999,202,success,0.0,6.401677940647029,inf,13.89,34
0,25,1814,1a,stem_right,459.4439999999999,186,success,0.26019057543730667,6.0860627592851095,inf,13.89,22
0,26,1815,1a,stem_right,443.7749999999999,175,success,0.0,6.193876770940795,inf,13.89,18
0,27,1816,1a,stem_right,509.0459999999998,195,success,0.2805554235512361,6.402298485701697,inf,13.89,28
0,28,1817,1a,stem_right,392.0379999999999,102,success,0.0,5.024381126112091,inf,13.89,3
0,29,1818,1a,stem_right,390.09299999999996,102,success,0.0,6.430478846940848,inf,13.89,1
0,30,1819,1a,stem_right,511.77999999999975,192,success,0.0,6.537795411168034,inf,13.89,33
0,31,1820,1a,stem_right,397.1679999999999,102,success,0.6934971264904325,5.457316886021879,inf,13.89,1
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.977,103,success,0.4707758048878591,5.55968614933285,inf,13.89,2
0,34,1823,1a,stem_right,535.093,102,success,1.9787052200200075,7.773980000705322,inf,13.89,1
0,35,1824,1a,stem_right,512.0069999999998,176,success,0.0,6.612033133742872,inf,13.89,18
0,36,1825,1a,stem_right,497.8109999999998,195,success,0.0,5.697313639959695,inf,13.89,28
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.058,102,success,1.5284832478649717,10.220924684246912,inf,13.89,3
0,39,1828,1a,stem_right,108.89999999999992,71,collision,0.0,9.000911844146714,1.3785360822623072,13.199999999999985,1
0,40,1829,1a,stem_right,394.00799999999987,102,success,0.49776288211932174,5.7970651365103825,inf,13.89,4
0,41,1830,1a,stem_right,385.008,102,success,0.0,4.816775263455462,inf,13.89,3
0,42,1831,1a,stem_right,486.1919999999998,178,success,0.0,6.725092828129112,inf,13.89,18
0,43,1832,1a,stem_right,509.25199999999984,201,success,0.0,6.651579744569496,inf,13.89,28
0,44,1833,1a,stem_right,396.26699999999994,103,success,0.0,5.341078117812782,inf,13.89,1
0,45,1834,1a,stem_right,482.6309999999999,178,success,0.0,6.375922906685149,inf,13.89,18
0,46,1835,1a,stem_right,470.8009999999999,179,success,0.0,6.3134667128969335,inf,13.89,20
0,47,1836,1a,stem_right,523.1379999999999,102,success,1.6328851280094536,9.155163148742343,inf,13.89,1
0,48,1837,1a,stem_right,370.997,103,success,0.28334096375744183,4.599356110169555,inf,13.89,1
0,49,1838,1a,stem_right,377.88700000000006,103,success,0.19509520383011467,4.1870545804682475,inf,13.89,1
0,50,1839,1a,stem_right,385.71700000000004,103,success,0.25041153608051575,4.669688050254242,inf,13.89,2
0,51,1840,1a,stem_right,527.5369999999998,194,success,0.0,7.104385471621868,inf,13.89,30
0,52,1841,1a,stem_right,391.98299999999995,102,success,0.0,5.024427487090726,inf,13.89,4
0,53,1842,1a,stem_right,374.18699999999995,103,success,0.16419075327477572,4.343214230843147,inf,13.89,1
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,374.18199999999996,103,success,0.2689233619207901,4.818357273171604,inf,13.89,2
0,56,1845,1a,stem_right,96.00999999999992,75,collision,0.12835946288259248,6.441350484548561,3.205225926591918,13.199999999999985,2
0,57,1846,1a,stem_right,385.03299999999996,102,success,0.0,5.925844089399855,inf,13.89,3
0,58,1847,1a,stem_right,504.25099999999986,180,success,0.0,6.340731921773621,inf,13.89,20
0,59,1848,1a,stem_right,382.88700000000006,103,success,0.23194761019314275,4.504547929540995,inf,13.89,1
0,60,1849,1a,stem_right,374.097,103,success,0.16419075327477572,4.343921394636735,inf,13.89,1
0,61,1850,1a,stem_right,372.997,103,success,0.3814326879270303,4.8812410604788345,inf,13.89,1
0,62,1851,1a,stem_right,370.98699999999997,103,success,0.297430876861832,5.546628085970901,inf,13.89,5
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,369.6929999999999,102,success,0.16419075327477572,4.353095834199306,inf,13.89,10
0,65,1854,1a,stem_right,375.947,103,success,0.33549437696116813,4.767404034714213,inf,13.89,2
0,66,1855,1a,stem_right,371.01700000000005,103,success,0.1978823345956555,5.083919886058428,inf,13.89,3
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,390.0629999999999,102,success,0.0,5.240711036123143,inf,13.89,2
0,69,1858,1a,stem_right,439.1679999999999,102,success,1.126663378942278,6.27792395811293,inf,13.89,1
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,494.21399999999994,167,success,0.0,6.381723191101446,inf,13.89,14
0,73,1862,1a,stem_right,393.0229999999999,102,success,0.0,4.971489936649014,inf,13.89,3
0,74,1863,1a,stem_right,501.39099999999985,179,success,0.0,6.148138979108276,inf,13.89,18
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,373.32199999999995,103,success,0.0846868633263221,4.2497966137186465,inf,13.89,1
0,77,1866,1a,stem_right,506.07799999999986,201,success,0.0,5.517495536543126,inf,13.89,30
0,78,1867,1a,stem_right,375.9870000000001,103,success,0.34512611863956427,5.860156413516144,inf,13.89,3
0,79,1868,1a,stem_right,531.7419999999998,194,success,0.0,7.207352026461272,inf,13.89,30
0,80,1869,1a,stem_right,422.9849999999999,110,success,0.14034590011035414,6.559995752613098,inf,13.89,2
0,81,1870,1a,stem_right,495.1899999999998,171,success,0.0,6.621908025901025,inf,13.89,16
0,82,1871,1a,stem_right,535.063,102,success,1.9787052200200075,7.673605103079186,inf,13.89,2
0,83,1872,1a,stem_right,520.1529999999999,102,success,1.4995349156462934,10.274504536984828,inf,13.89,1
0,84,1873,1a,stem_right,377.27599999999984,178,success,0.03942777076615821,5.961878099079339,inf,13.89,22
0,85,1874,1a,stem_right,403.11299999999983,102,success,0.0,5.170204966169933,inf,13.89,2
0,86,1875,1a,stem_right,373.18699999999995,103,success,0.1144863558898735,4.274997898410578,inf,13.89,1
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.997,103,success,0.4707758048878591,5.560044934241165,inf,13.89,1
0,89,1878,1a,stem_right,374.01700000000005,103,success,0.14702004341349317,4.907687454529488,inf,13.89,3
0,90,1879,1a,stem_right,493.69899999999996,165,success,0.0,6.6334164791238,inf,13.89,14
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,388.15199999999993,103,success,0.0,5.758539465903009,inf,13.89,2
0,93,1882,1a,stem_right,394.813,102,success,0.0,5.511505420973489,inf,13.89,7
0,94,1883,1a,stem_right,374.13199999999995,103,success,0.13510348162867108,4.31752289222543,inf,13.89,2
0,95,1884,1a,stem_right,412.1529999999999,102,success,0.0,5.58188299367393,inf,13.89,1
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.947,103,success,0.36460078236535054,4.926134544268528,inf,13.89,2
0,98,1887,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,99,1888,1a,stem_right,397.1129999999999,102,success,0.6369324315565451,5.514016704610458,inf,13.89,2
0,0,1789,1a,stem_right,519.9739999999997,204,success,0.28446471104814214,6.841980792224351,inf,13.89,78
0,1,1790,1a,stem_right,508.4819999999999,103,success,0.9171978149390942,8.53105200556616,inf,13.89,15
