iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,222.38999999999996,423,success,0.0,4.360423697312883,inf,12.799999999999988,131
0,1,3223,2,stem_left,-14.425000000001173,358,collision,0.06251457233853236,7.802355556056582,4.152314422872045,10.84999999999999,10
0,2,3224,2,stem_left,332.175,305,success,0.0,3.223687469153394,inf,12.749999999999988,58
0,3,3225,2,stem_left,303.2999999999998,321,success,0.0,5.937434585977362,inf,12.949999999999989,98
0,4,3226,2,stem_left,-41.13000000000008,221,collision,0.0,3.0778567310182194,1.710914212102709,7.450000000000005,74
0,5,3227,2,stem_left,-153.6999999999994,500,timeout,0.0,6.633311867235267,32.82626855759195,9.799999999999999,220
0,6,3228,2,stem_left,445.65999999999985,295,success,0.0,3.9684583560312925,inf,13.89,32
0,7,3229,2,stem_left,303.6149999999997,334,success,0.0,3.9161883053260227,inf,11.599999999999987,109
0,8,3230,2,stem_left,177.265,228,success,0.0,2.584614704046644,inf,11.84999999999999,68
0,9,3231,2,stem_left,204.36000000000004,360,success,0.0,4.793681763917239,inf,12.149999999999995,110
0,10,3232,2,stem_left,264.56499999999966,281,success,0.0,3.50394125456439,inf,12.399999999999979,77
0,11,3233,2,stem_left,18.02500000000016,208,collision,0.0,3.1025072103011078,1.8531958700850912,7.750000000000013,38
0,12,3234,2,stem_left,190.95499999999996,329,success,0.0,3.171773119318757,inf,12.699999999999989,73
0,13,3235,2,stem_left,-105.35999999999984,500,timeout,0.0,8.606921501932343,37.181811636530846,11.399999999999991,10
0,14,3236,2,stem_left,1.5550000000000497,500,timeout,0.0,8.859657077759069,4.993439815882946,7.600000000000004,144
0,15,3237,2,stem_left,33.23000000000062,500,timeout,0.0,7.135785868486171,7.854492371374705,7.700000000000008,51
0,16,3238,2,stem_left,285.36999999999995,330,success,0.0,5.608322329258462,inf,11.999999999999988,101
0,17,3239,2,stem_left,420.2199999999999,282,success,0.17679778235616142,4.050527655125112,inf,13.649999999999986,23
0,18,3240,2,stem_left,-43.01000000000014,500,timeout,0.12944937677408652,4.322405461179634,27.05651838071909,7.7000000000000055,79
0,19,3241,2,stem_left,-171.62999999999872,500,timeout,0.0,4.292491486623819,42.51009227196087,7.400000000000005,159
0,20,3242,2,stem_left,101.67499999999932,209,collision,0.0,4.628374508477404,1.7205915903174736,9.0,10
0,21,3243,2,stem_left,291.0199999999999,408,success,0.0,3.8418504170234677,inf,11.84999999999999,137
0,22,3244,2,stem_left,-36.88500000000004,213,collision,0.0,2.9387924445527163,1.9234798810571485,7.400000000000004,41
0,23,3245,2,stem_left,156.23000000000002,474,success,0.0,5.373678107455811,inf,13.499999999999986,122
0,24,3246,2,stem_left,-49.025000000000105,247,collision,0.0,2.791406024627746,1.903407028730104,7.400000000000004,54
0,25,3247,2,stem_left,-149.03999999999985,500,timeout,0.0,6.98347214491386,12.86396785710742,8.8,253
0,26,3248,2,stem_left,166.3749999999999,242,success,0.0,3.0354733834471963,inf,12.799999999999988,23
0,27,3249,2,stem_left,-82.62000000000032,500,timeout,0.0,5.035215727233028,38.38798807327921,9.5,142
0,28,3250,2,stem_left,55.13499999999955,247,collision,0.0,3.7902125617111384,1.86371145718164,9.799999999999997,14
0,29,3251,2,stem_left,67.20499999999961,210,collision,0.0,4.338486475028511,1.9759865133601253,8.8,18
0,30,3252,2,stem_left,288.5750000000003,439,success,0.0,7.44397087969486,inf,12.99999999999999,91
0,31,3253,2,stem_left,156.12999999999977,374,success,0.0,3.489773701887787,inf,12.099999999999993,122
0,32,3254,2,stem_left,383.23999999999995,364,success,0.0,4.422995287240594,inf,12.29999999999999,120
0,33,3255,2,stem_left,130.22699999999992,72,collision,0.0,6.599423944810322,1.1847835875903296,13.89,0
0,34,3256,2,stem_left,238.10500000000005,325,success,0.0,4.6643775030184855,inf,11.25,88
0,35,3257,2,stem_left,272.4650000000001,356,success,0.0,3.791735991545946,inf,13.099999999999987,62
0,36,3258,2,stem_left,-108.09000000000151,500,timeout,0.10859632005347006,7.381456779891351,7.972726191362501,6.300000000000004,62
0,37,3259,2,stem_left,29.59499999999997,480,success,0.06457088439313911,5.866374798689179,inf,12.649999999999988,108
0,38,3260,2,stem_left,-21.384999999999955,126,collision,0.0,4.005221152032829,1.6308715339084652,9.700000000000006,23
0,39,3261,2,stem_left,63.509999999999934,313,success,0.0,3.9185243055541714,inf,12.19999999999999,26
0,40,3262,2,stem_left,285.84999999999997,264,success,0.0,2.9864768297490607,inf,12.899999999999988,71
0,41,3263,2,stem_left,269.0999999999998,219,success,0.0,3.4950313238961317,inf,13.399999999999986,13
0,42,3264,2,stem_left,-28.954999999999956,275,collision,0.0,3.3406517070335537,1.938311739469625,7.700000000000005,75
0,43,3265,2,stem_left,77.84499999999932,213,collision,0.0,3.8465983850633356,1.8383271190829544,11.59999999999999,13
0,44,3266,2,stem_left,-36.19999999999962,500,timeout,0.1322511538072878,8.715597656466315,7.848110051944577,7.700000000000005,91
0,45,3267,2,stem_left,356.18999999999994,313,success,0.0,4.180598284652255,inf,12.39999999999999,85
0,46,3268,2,stem_left,330.1949999999997,351,success,0.0,3.3298401940724385,inf,13.799999999999983,74
0,47,3269,2,stem_left,99.97000000000017,446,success,0.07507933141276056,5.426207540756787,inf,12.849999999999985,94
0,48,3270,2,stem_left,153.99000000000015,421,success,0.0,3.915762405530481,inf,13.099999999999984,43
0,49,3271,2,stem_left,227.15000000000003,243,success,0.0,3.1915882637412176,inf,11.049999999999994,33
0,50,3272,2,stem_left,-17.430000000000177,500,timeout,0.13221701207006475,7.705878035365424,7.792420930663683,7.000000000000004,46
0,51,3273,2,stem_left,290.00499999999903,448,success,0.0,4.571165618038655,inf,13.649999999999986,84
0,52,3274,2,stem_left,76.88000000000018,241,success,0.0,2.9935804835061544,inf,13.299999999999986,31
0,53,3275,2,stem_left,196.89999999999992,254,success,0.0,2.5524625048083833,inf,10.999999999999993,82
0,54,3276,2,stem_left,176.81499999999988,235,success,0.0,3.8995324228869737,inf,13.049999999999985,44
0,55,3277,2,stem_left,103.9650000000002,120,collision,0.0,4.433763545656057,1.9653220198911865,10.199999999999998,5
0,56,3278,2,stem_left,25.380000000000308,398,success,0.0,3.537128471580513,inf,11.299999999999995,100
0,57,3279,2,stem_left,379.89999999999975,280,success,0.0,3.728540722282449,inf,11.949999999999982,67
0,58,3280,2,stem_left,213.1150000000001,302,success,0.0,3.742608255540145,inf,10.599999999999996,73
0,59,3281,2,stem_left,-145.34000000000066,340,collision,0.0,5.312569936188279,1.9645898233280323,8.050000000000004,42
0,60,3282,2,stem_left,81.33999999999914,247,collision,0.0,4.655901789946521,1.9924746065960441,10.999999999999993,16
0,61,3283,2,stem_left,106.26500000000009,247,success,0.0,2.4561486465598334,inf,10.700000000000005,46
0,62,3284,2,stem_left,-145.45000000000013,500,timeout,0.0,8.180842558665594,37.984633248042066,9.849999999999998,147
0,63,3285,2,stem_left,267.68999999999994,154,success,0.0,4.324002357869629,inf,13.099999999999989,10
0,64,3286,2,stem_left,80.8749999999991,330,collision,0.0,6.62947012557988,1.9921302051773522,8.500000000000004,77
0,65,3287,2,stem_left,267.56499999999994,155,success,0.0,3.9216737774629262,inf,13.89,14
0,66,3288,2,stem_left,35.08000000000031,334,collision,0.0,5.640743488380929,1.9298459343486536,8.400000000000004,43
0,67,3289,2,stem_left,226.07500000000002,377,success,0.1339607917432662,3.5917221544627793,inf,12.449999999999992,142
0,68,3290,2,stem_left,-27.919999999999945,344,collision,0.0,5.382365736939297,1.9967010306938224,7.700000000000005,49
0,69,3291,2,stem_left,210.78500000000005,311,success,0.0,5.04753446417226,inf,12.599999999999987,79
0,70,3292,2,stem_left,-38.03999999999974,500,timeout,0.0,4.429676162667645,16.960916186700064,8.600000000000001,102
0,71,3293,2,stem_left,138.3799999999997,326,success,0.0,3.042827290561154,inf,13.199999999999985,42
0,72,3294,2,stem_left,84.25000000000009,227,success,0.0,3.127163771339265,inf,11.700000000000001,31
0,73,3295,2,stem_left,208.22500000000002,445,success,0.0,5.339138476548491,inf,12.499999999999986,145
0,74,3296,2,stem_left,16.3950000000001,208,collision,0.0,3.643532144543797,1.896472941262139,6.950000000000004,49
0,75,3297,2,stem_left,-0.399999999999634,500,timeout,0.0,6.352912892473735,27.97445824775415,9.35,110
0,76,3298,2,stem_left,197.69999999999993,323,success,0.06622606099504329,3.457278225822538,inf,12.699999999999989,90
0,77,3299,2,stem_left,204.1999999999997,378,success,0.0,3.584882549019075,inf,11.79999999999999,108
0,78,3300,2,stem_left,132.00499999999997,73,collision,0.0,7.565579475318945,1.8126320069268445,11.59999999999999,6
0,79,3301,2,stem_left,234.06500000000025,323,success,0.0,3.582695228715244,inf,13.799999999999983,23
0,80,3302,2,stem_left,37.35000000000024,348,collision,0.0,2.5005317344624256,1.9993769568617619,8.050000000000004,91
0,81,3303,2,stem_left,337.8299999999999,285,success,0.0,3.3837305539570144,inf,12.799999999999986,42
0,82,3304,2,stem_left,262.4599999999998,300,success,0.0,3.251731027892823,inf,12.799999999999986,58
0,83,3305,2,stem_left,295.8049999999998,327,success,0.0,6.386186883964089,inf,12.599999999999989,101
0,84,3306,2,stem_left,170.21000000000026,316,success,0.0,3.777417129160295,inf,10.400000000000006,111
0,85,3307,2,stem_left,306.04499999999985,419,success,0.0,4.83838596645249,inf,12.799999999999988,121
0,86,3308,2,stem_left,94.44499999999996,347,success,0.0,3.1590198756846815,inf,10.799999999999994,121
0,87,3309,2,stem_left,106.53000000000003,386,success,0.0,3.0833765273862803,inf,13.499999999999986,81
0,88,3310,2,stem_left,21.680000000000376,331,success,0.035503466547549295,2.6802323512027284,inf,11.399999999999999,90
0,89,3311,2,stem_left,308.0299999999998,197,success,0.0,3.9432876245627866,inf,13.799999999999985,11
0,90,3312,2,stem_left,-49.97999999999993,500,timeout,0.0,7.568683697292428,46.20362973088233,11.54999999999999,136
0,91,3313,2,stem_left,7.54999999999972,350,collision,0.0,6.208974361926836,1.9547267418735224,8.200000000000003,58
0,92,3314,2,stem_left,314.2239999999999,172,success,0.0,4.551733590594306,inf,13.89,17
0,93,3315,2,stem_left,90.54499999999886,361,collision,0.0,7.27855534736104,1.9736988971359903,9.34999999999999,40
0,94,3316,2,stem_left,-53.479999999999755,143,collision,0.0,3.678923768936689,1.8626636499889988,8.200000000000005,29
0,95,3317,2,stem_left,149.27000000000035,327,success,0.14240823778854214,4.016526014941392,inf,12.349999999999989,24
0,96,3318,2,stem_left,-24.469999999999946,336,collision,0.0,4.851268833920198,1.9955377293286056,6.850000000000004,61
0,97,3319,2,stem_left,224.9050000000001,410,success,0.0866178954181089,4.971253150790828,inf,11.899999999999993,135
0,98,3320,2,stem_left,144.20999999999998,394,success,0.1017468283872459,4.440783591611775,inf,9.850000000000007,146
0,99,3321,2,stem_left,131.61500000000217,500,timeout,0.014646572962480018,9.202849161392573,7.129508925077775,9.25,76
0,0,3222,2,stem_left,48.339999999999854,500,timeout,0.08590622757416554,7.616751265430795,5.675971029087288,3.450000000000002,354
0,1,3223,2,stem_left,178.10999999999956,500,timeout,0.10120319508012009,7.205361927203832,14.839156634010482,5.250000000000004,324
0,2,3224,2,stem_left,65.79499999999955,500,timeout,0.8810631737519427,7.387235358050206,inf,5.600000000000005,364
0,3,3225,2,stem_left,-63.32999999999999,500,timeout,0.0,6.056103631534348,2.3116004928757685,3.9000000000000017,355
0,4,3226,2,stem_left,131.8399999999999,500,timeout,0.1169148692700114,9.028738126680746,9.874566000524206,4.700000000000002,337
0,5,3227,2,stem_left,53.319999999999965,425,collision,0.0,5.057537164324346,1.9863445760572813,4.450000000000004,301
0,6,3228,2,stem_left,152.41000000000017,500,timeout,0.09915539962783869,7.615270050223582,inf,5.100000000000005,363
0,7,3229,2,stem_left,125.55000000000014,500,timeout,0.10203534044953491,13.490353268177811,14.326195604295902,2.5000000000000004,345
0,8,3230,2,stem_left,149.42000000000039,500,timeout,1.1110283146977984,6.67060812053715,15.996561179881871,6.900000000000007,366
0,9,3231,2,stem_left,97.33000000000001,500,timeout,0.4503970781715193,7.2609972591697876,6.24985165500969,3.6500000000000066,365
0,10,3232,2,stem_left,-16.669999999999686,500,timeout,0.09085069772684777,9.683532588386177,31.47081541096734,7.750000000000013,331
0,11,3233,2,stem_left,-14.609999999999953,500,timeout,0.0,6.723322421998864,inf,4.950000000000005,349
0,12,3234,2,stem_left,27.774999999999974,500,timeout,0.0979223327360764,6.319173831132948,inf,3.850000000000002,366
0,13,3235,2,stem_left,160.53500000000017,408,collision,0.0,9.176780459537081,1.9303184422649822,4.150000000000002,277
0,14,3236,2,stem_left,124.89000000000003,500,timeout,0.08493607419993496,13.209363865540155,6.195929484993804,6.950000000000006,356
0,15,3237,2,stem_left,61.07499999999968,500,timeout,0.0,9.212223130720773,31.150449172754918,6.450000000000009,356
0,16,3238,2,stem_left,43.59000000000005,500,timeout,0.43642982970390726,7.1976479205954425,3.9669574738157007,3.7500000000000013,353
0,17,3239,2,stem_left,198.27500000000018,500,timeout,1.2814339870187568,7.993995874160772,inf,5.250000000000007,358
0,18,3240,2,stem_left,17.125000000000178,500,timeout,0.09256063655772448,7.827262433983962,15.818661682943034,5.6500000000000155,366
0,19,3241,2,stem_left,118.54000000000006,500,timeout,0.08680717031885726,9.90158125393807,13.504727477226405,3.4500000000000033,356
0,20,3242,2,stem_left,179.73500000000007,500,timeout,0.07800642883480519,13.02321293247786,15.562752713610505,3.300000000000004,333
0,21,3243,2,stem_left,197.89,500,timeout,0.0816260183759581,9.914648009874686,20.442557806897607,3.650000000000002,343
