# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.683185236773067,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.685551498972387,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.55223112813334,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.395602791826438,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.25237153051925,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.660422215102813,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.019463583480695,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.998086173137747,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.160680090496774,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.444408323509998,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.651376286766778,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.96037680858476,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.601856445567142,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.918039787955534,2,none,0
23,54.8,10.04,0.0,4.200000000000001,-4.0000000000000036,4,1.1199999999999626,9.65099667778725,2,none,0
24,54.8,10.479999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,9.157340701461813,2,none,0
25,54.8,10.895,0.0,4.150000000000001,-2.5,0,1.6000000000000616,9.831284714198492,2,none,0
26,54.8,11.33,0.0,4.350000000000001,2.0000000000000018,3,1.6799999999999644,9.23231188718302,2,none,0
27,54.8,11.74,0.0,4.100000000000001,-2.5,0,1.5800000000000325,9.646315686144577,2,none,0
28,54.8,12.17,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,8.927813686515384,2,none,0
29,54.8,12.620000000000001,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,8.584223892396308,2,none,0
30,54.8,13.065000000000001,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,8.63923007483837,2,none,0
31,54.8,13.505,0.0,4.400000000000002,-0.4999999999999982,1,1.7499999999999933,8.582758523175075,2,none,0
32,54.8,13.940000000000001,0.0,4.350000000000002,-0.4999999999999982,1,1.730000000000007,8.450069425618711,2,none,0
33,54.8,14.395000000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.7600000000000378,8.015239626738953,2,none,0
34,54.8,14.870000000000003,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,7.512252657017342,2,none,0
35,54.8,15.342500000000001,0.0,4.725000000000003,-0.24999999999999467,2,1.82999999999999,7.437168206411842,2,none,0
36,54.8,15.790000000000001,0.0,4.475000000000003,-2.5,0,1.7299999999999731,7.818365021502749,2,none,0
37,54.8,16.1975,0.0,4.075000000000003,-4.0000000000000036,4,1.069999999999997,8.521942648553038,2,none,0
38,54.8,16.625000000000004,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,8.151516791356462,2,none,0
39,54.8,17.072500000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,7.643728274346469,2,none,0
40,54.8,17.495000000000005,0.0,4.225000000000003,-2.5,0,1.6299999999999986,8.121117065043682,2,none,0
41,54.8,17.937500000000004,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,7.504367594628675,2,none,0
42,54.8,18.340000000000003,0.0,4.025000000000004,-3.9999999999999947,4,1.0500000000000107,8.151199438019804,2,none,0
43,54.8,18.762500000000003,0.0,4.225000000000004,2.0000000000000018,3,1.6299999999999988,7.633017785317022,2,none,0
44,54.8,19.205000000000002,0.0,4.425000000000004,2.0000000000000018,3,1.7600000000000295,7.14346348613469,2,none,0
45,54.8,19.667500000000004,0.0,4.625000000000004,2.0000000000000018,3,1.839999999999975,6.72517869483832,2,none,0
46,54.8,20.105000000000004,0.0,4.375000000000004,-2.5,0,1.6900000000000004,7.217556382832305,2,none,0
47,54.8,20.562500000000004,0.0,4.575000000000005,2.0000000000000018,3,1.7699999999999885,6.5984282703948445,2,none,0
48,54.8,21.040000000000003,0.0,4.775000000000005,2.0000000000000018,3,1.9000000000000192,6.21132833774453,2,none,0
49,54.8,21.5375,0.0,4.975000000000005,2.0000000000000018,3,1.9799999999999647,5.780617542230003,2,none,0
50,54.8,22.01,0.0,4.725000000000005,-2.5,0,1.830000000000033,6.067178554585769,2,none,0
51,54.8,22.442500000000003,0.0,4.325000000000005,-4.0000000000000036,4,1.1699999999999715,6.588393855536639,2,none,0
52,54.8,22.870000000000005,0.0,4.275000000000005,-0.4999999999999982,1,1.6500000000000277,6.738417821120247,2,none,0
53,54.8,23.295000000000005,0.0,4.250000000000005,-0.24999999999999467,2,1.6400000000000345,6.588055158875987,2,none,0
54,54.8,23.740000000000006,0.0,4.4500000000000055,2.0000000000000018,3,1.71999999999998,6.231768223624223,2,none,0
55,54.8,24.160000000000007,0.0,4.2000000000000055,-2.5,0,1.6200000000000057,6.559587190856498,2,none,0
56,54.8,24.57750000000001,0.0,4.175000000000006,-0.24999999999999467,2,1.6100000000000125,6.486220771113035,2,none,0
57,54.8,24.99000000000001,0.0,4.125000000000006,-0.4999999999999982,1,1.5899999999999836,6.500241351242688,2,none,0
58,54.8,25.377500000000005,0.0,3.875000000000006,-2.5,0,1.490000000000009,6.8397903640245765,2,none,0
59,54.8,25.78500000000001,0.0,4.075000000000006,2.0000000000000018,3,1.5699999999999972,6.271742697875205,2,none,0
60,54.8,26.18750000000001,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,6.287565187621195,2,none,0
61,54.8,26.61000000000001,0.0,4.225000000000007,2.0000000000000018,3,1.629999999999999,5.957776874041995,2,none,0
62,54.8,27.052500000000006,0.0,4.425000000000007,2.0000000000000018,3,1.7599999999999871,5.510911504055504,2,none,0
63,54.8,27.45500000000001,0.0,4.0250000000000075,-3.9999999999999947,4,1.050000000000011,6.137297901138223,2,none,0
64,54.8,27.87750000000001,0.0,4.225000000000008,2.0000000000000018,3,1.629999999999999,5.7277124091462195,2,none,0
65,54.8,28.320000000000007,0.0,4.425000000000008,2.0000000000000018,3,1.7599999999999871,5.3349746804912925,2,none,0
66,54.8,28.78250000000001,0.0,4.625000000000008,2.0000000000000018,3,1.8400000000000178,4.848759420117462,2,none,0
67,54.8,29.220000000000006,0.0,4.375000000000008,-2.5,0,1.6900000000000008,5.163827881348907,2,none,0
68,54.8,29.65250000000001,0.0,4.325000000000008,-0.4999999999999982,1,1.669999999999993,5.098541383014571,2,none,0
69,54.8,30.105000000000008,0.0,4.525000000000008,2.0000000000000018,3,1.7500000000000024,4.778686566350295,2,none,0
70,54.8,30.555000000000014,0.0,4.500000000000009,-0.24999999999999467,2,1.7400000000000093,4.706909239268875,2,none,0
71,54.8,31.025000000000013,0.0,4.700000000000009,2.0000000000000018,3,1.8199999999999974,4.353767172024584,2,none,0
72,54.8,31.51500000000002,0.0,4.900000000000009,2.0000000000000018,3,1.9500000000000068,4.0527639497460894,2,none,0
