# scenario=1b, ego_maneuver=stem_right, seed=3798, episode_idx=9, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.65992402232755,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.057689913717617,1,none,0
11,54.8,5.599999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,23.869741325799154,1,none,0
12,54.8,5.799999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000084,22.329148218654222,1,none,0
13,54.8,6.019999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.778495037466946,1,none,0
14,54.8,6.259999999999997,0.0,2.4,2.0000000000000018,3,0.9499999999999846,18.686626886977322,1,none,0
15,54.8,6.519999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.80619422292291,1,none,0
16,54.8,6.799999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.49655529348654,1,none,0
17,54.8,7.099999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.424637348343925,1,none,0
18,54.8,7.419999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.503968289745325,1,none,0
19,54.8,7.759999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.545815892418709,1,none,0
20,54.8,8.119999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.594618801076075,2,none,0
21,54.8,8.499999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.007935998014435,2,none,0
22,54.8,8.854999999999999,0.0,3.550000000000001,-2.5,0,1.3599999999999695,11.651075229356353,2,none,0
23,54.8,9.229999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,10.963874875350148,2,none,0
24,54.8,9.624999999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.402708679485109,2,none,0
25,54.8,10.04,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,9.764674617805872,2,none,0
26,54.8,10.45,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,9.732338914940218,2,none,0
27,54.8,10.879999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,9.06977818848563,2,none,0
28,54.8,11.329999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,8.65457506392969,2,none,0
29,54.8,11.799999999999999,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.188423360240575,2,none,0
30,54.8,12.264999999999999,0.0,4.650000000000002,-0.4999999999999982,1,1.8000000000000105,8.145805513348227,2,none,0
31,54.8,12.704999999999998,0.0,4.400000000000002,-2.5,0,1.6999999999999933,8.457302687285221,2,none,0
32,54.8,13.164999999999997,0.0,4.600000000000002,2.0000000000000018,3,1.7799999999999814,8.006680510585573,2,none,0
33,54.8,13.600000000000001,0.0,4.350000000000002,-2.5,0,1.680000000000007,8.37826621380587,2,none,0
34,54.8,14.01,0.0,4.100000000000002,-2.5,0,1.6299999999999901,8.809243438643945,2,none,0
35,54.8,14.440000000000001,0.0,4.3000000000000025,2.0000000000000018,3,1.6600000000000208,8.284573107314316,2,none,0
36,54.8,14.89,0.0,4.500000000000003,2.0000000000000018,3,1.790000000000009,7.767916036893508,2,none,0
37,54.8,15.334999999999999,0.0,4.450000000000003,-0.4999999999999982,1,1.7200000000000224,7.85531202252366,2,none,0
38,54.8,15.8,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,7.387647376712731,2,none,0
39,54.8,16.225,0.0,4.2500000000000036,-3.9999999999999947,4,1.1399999999999493,8.086373718145218,2,none,0
40,54.8,16.645000000000003,0.0,4.200000000000004,-0.4999999999999982,1,1.620000000000048,8.01856673498744,2,none,0
41,54.8,17.060000000000002,0.0,4.150000000000004,-0.4999999999999982,1,1.6499999999999766,7.9712924864627315,2,none,0
42,54.8,17.495,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,7.478337931762641,2,none,0
43,54.8,17.950000000000003,0.0,4.550000000000004,2.0000000000000018,3,1.8099999999999954,7.017812456503265,2,none,0
44,54.8,18.425000000000004,0.0,4.750000000000004,2.0000000000000018,3,1.890000000000026,6.613440763416586,2,none,0
45,54.8,18.920000000000005,0.0,4.950000000000005,2.0000000000000018,3,1.9700000000000142,6.301221086798504,2,none,0
46,54.8,19.435000000000006,0.0,5.150000000000005,2.0000000000000018,3,2.0499999999999594,5.846881239447322,2,none,0
47,54.8,19.925000000000008,0.0,4.900000000000005,-2.5,0,1.9000000000000277,6.0928092228433774,2,none,0
48,54.8,20.410000000000007,0.0,4.850000000000005,-0.4999999999999982,1,1.8799999999999988,6.034088903556588,2,none,0
49,54.8,20.915000000000006,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.685609872704267,2,none,0
50,54.8,21.415000000000006,0.0,5.000000000000005,-0.4999999999999982,1,1.9400000000000006,5.629926517440982,2,none,0
51,54.8,21.935000000000006,0.0,5.2000000000000055,2.0000000000000018,3,2.019999999999989,5.366506950258958,2,none,0
52,54.8,22.450000000000006,0.0,5.150000000000006,-0.4999999999999982,1,2.0000000000000453,5.276513202086675,2,none,0
53,54.8,22.985000000000007,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,4.999067690426824,2,none,0
54,54.8,23.517500000000005,0.0,5.325000000000006,-0.24999999999999467,2,2.0699999999999976,4.9190544607225855,2,none,0
55,54.8,24.047500000000007,0.0,5.300000000000006,-0.25000000000000355,2,2.110000000000004,4.834681746915504,2,none,0
56,54.8,24.53750000000001,0.0,4.900000000000006,-4.0000000000000036,4,1.3999999999999853,5.192579180035237,2,none,0
57,54.8,25.04750000000001,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,4.83790306330953,2,none,0
58,54.8,25.57750000000001,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,4.494946356303584,2,none,0
59,54.8,26.10250000000001,0.0,5.250000000000006,-0.4999999999999982,1,2.040000000000018,4.452975332985021,2,none,0
60,54.8,26.602500000000013,0.0,5.000000000000006,-2.5,0,1.9400000000000006,4.66931726411973,2,none,0
61,54.8,27.100000000000016,0.0,4.975000000000007,-0.24999999999999467,2,1.9300000000000075,4.582513434091226,2,none,0
62,54.8,27.61750000000002,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999996,4.301857795915132,2,none,0
63,54.8,28.132500000000018,0.0,5.1500000000000075,-0.24999999999999467,2,2.0000000000000027,4.24452944525228,2,none,0
64,54.8,28.667500000000018,0.0,5.350000000000008,2.0000000000000018,3,2.0799999999999907,3.970551255639478,2,none,0
65,54.8,29.222500000000018,0.0,5.550000000000008,2.0000000000000018,3,2.21,3.6504254247419947,2,none,0
66,54.8,29.75250000000002,0.0,5.300000000000008,-2.5,0,2.0600000000000045,3.783677408012873,2,none,0
67,54.8,30.257500000000025,0.0,5.050000000000008,-2.5,0,2.0100000000000087,3.884216188811654,2,none,0
68,54.8,30.782500000000027,0.0,5.250000000000008,2.0000000000000018,3,2.040000000000018,3.6403141851081284,2,none,0
69,54.8,31.26750000000002,0.0,4.8500000000000085,-3.9999999999999947,4,1.3799999999999992,3.9019685956901413,2,none,0
70,54.8,31.727500000000024,0.0,4.6000000000000085,-2.5,0,1.7800000000000034,4.067290577551762,2,none,0
71,54.8,32.185000000000024,0.0,4.575000000000008,-0.25000000000000355,2,1.769999999999989,4.017404633602732,2,none,0
