# scenario=1b, ego_maneuver=stem_right, seed=3865, episode_idx=76, terminal_step=406, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,48.21219823699288,1,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,35.49833350328501,1,none,0
8,54.8,4.8199999999999985,0.0,1.125,-2.5,0,0.3899999999999915,40.18627065099896,1,none,0
9,54.8,4.952499999999999,0.0,1.325,1.9999999999999996,3,0.47000000000002223,36.018673211345835,1,none,0
10,54.8,5.104999999999999,0.0,1.525,1.9999999999999996,3,0.5999999999999676,32.194742450250025,1,none,0
11,54.8,5.277499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6800000000000409,27.852420881075357,1,none,0
12,54.8,5.469999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,25.754237593416168,1,none,0
13,54.8,5.682499999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,23.18406341051376,1,none,0
14,54.8,5.914999999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,21.136773338584586,1,none,0
15,54.8,6.1674999999999995,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,19.433515992523148,1,none,0
16,54.8,6.439999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.76971683471339,1,none,0
17,54.8,6.7325,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.361301040974077,1,none,0
18,54.8,7.045,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.435791564517706,1,none,0
19,54.8,7.3775,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,14.213937843935177,1,none,0
20,54.8,7.73,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.35081994936104,1,none,0
21,54.8,8.102500000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.3495793259195,1,none,0
22,54.8,8.495000000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.66878937996666,1,none,0
23,54.8,8.9075,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.920898817899765,1,none,0
24,54.8,9.340000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.324349137574249,1,none,0
25,54.8,9.792500000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.768189741133359,1,none,0
26,54.8,10.265000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.195819632225582,1,none,0
27,54.8,10.757500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.688795412088474,2,none,0
28,54.8,11.270000000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,8.169098756996384,2,none,0
29,54.8,11.802500000000004,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.6661452696502685,2,none,0
30,54.8,12.310000000000006,0.0,5.075000000000003,-2.5,0,1.96999999999998,8.09199456446055,2,none,0
31,54.8,12.792500000000004,0.0,4.825000000000003,-2.5,0,1.9200000000000055,8.502608814123036,2,none,0
32,54.8,13.295000000000003,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.9894086832300255,2,none,0
33,54.8,13.817500000000004,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.4797479860383955,2,none,0
34,54.8,14.360000000000005,0.0,5.425000000000003,2.0000000000000018,3,2.1600000000000548,7.0967179786883525,2,none,0
35,54.8,14.922500000000005,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.692736309389081,2,none,0
36,54.8,15.505000000000006,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999457,6.318672152565214,2,none,0
37,54.8,16.107500000000005,0.0,6.025000000000004,2.0000000000000018,3,2.4000000000000616,5.982435990059039,2,none,0
38,54.8,16.685000000000006,0.0,5.775000000000004,-2.5,0,2.2499999999999596,6.181473599928152,2,none,0
39,54.8,17.257500000000007,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,6.212075190283995,2,none,0
40,54.8,17.825000000000006,0.0,5.675000000000004,-0.4999999999999982,1,2.2600000000000295,6.181040050343277,2,none,0
41,54.8,18.41250000000001,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,5.859048348987874,2,none,0
42,54.8,19.02000000000001,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,5.49037641386703,2,none,0
43,54.8,19.62250000000001,0.0,6.025000000000005,-0.4999999999999982,1,2.3499999999999766,5.4224582203799265,2,none,0
44,54.8,20.24500000000001,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,5.115730120869657,2,none,0
45,54.8,20.842500000000012,0.0,5.975000000000005,-2.5,0,2.330000000000033,5.284346954345819,2,none,0
46,54.8,21.46000000000001,0.0,6.175000000000005,2.0000000000000018,3,2.409999999999979,4.9890910889485545,2,none,0
47,54.8,22.09750000000001,0.0,6.375000000000005,2.0000000000000018,3,2.540000000000009,4.751974341120624,2,none,0
48,54.8,22.75500000000001,0.0,6.5750000000000055,2.0000000000000018,3,2.6199999999999974,4.417128137318458,2,none,0
49,54.8,23.41000000000001,0.0,6.550000000000006,-0.24999999999999467,2,2.560000000000004,4.354746563572538,2,none,0
50,54.8,24.04000000000001,0.0,6.300000000000006,-2.5,0,2.4600000000000297,4.465754167611968,2,none,0
51,54.8,24.690000000000015,0.0,6.500000000000006,2.0000000000000018,3,2.539999999999975,4.204056486997616,2,none,0
52,54.8,25.315000000000012,0.0,6.250000000000006,-2.5,0,2.440000000000001,4.319012995741174,2,none,0
53,54.8,25.960000000000008,0.0,6.450000000000006,2.0000000000000018,3,2.519999999999989,4.102485514156074,2,none,0
54,54.8,26.580000000000013,0.0,6.200000000000006,-2.5,0,2.4200000000000146,4.1969565659013135,2,none,0
55,54.8,27.195000000000014,0.0,6.150000000000007,-0.4999999999999982,1,2.400000000000028,4.182325184783316,2,none,0
56,54.8,27.785000000000014,0.0,5.900000000000007,-2.5,0,2.300000000000011,4.327022941799369,2,none,0
57,54.8,28.39500000000001,0.0,6.100000000000007,2.0000000000000018,3,2.3799999999999777,4.036662992727597,2,none,0
58,54.8,29.025000000000013,0.0,6.300000000000007,2.0000000000000018,3,2.5099999999999874,3.775505706050926,2,none,0
59,54.8,29.63000000000001,0.0,6.050000000000007,-2.5,0,2.3600000000000128,3.8879116227514467,2,none,0
60,54.8,30.210000000000015,0.0,5.800000000000007,-2.5,0,2.3099999999999956,4.008335365281103,2,none,0
61,54.8,30.765000000000015,0.0,5.550000000000007,-2.5,0,2.21,4.184336405264208,2,none,0
62,54.8,31.315000000000015,0.0,5.500000000000007,-0.4999999999999982,1,2.140000000000014,4.196228545572898,2,none,0
63,54.8,31.885000000000016,0.0,5.700000000000007,2.0000000000000018,3,2.2200000000000015,3.8904419488956736,2,none,0
64,54.8,32.430000000000014,0.0,5.450000000000007,-2.5,0,2.1199999999999846,4.08443059168642,2,none,0
65,54.8,32.93500000000002,0.0,5.050000000000008,-3.9999999999999947,4,1.4600000000000084,4.488356340488265,2,none,0
66,54.8,33.41500000000002,0.0,4.800000000000008,-2.5,0,1.8600000000000128,4.751908275535218,2,none,0
67,54.8,33.87000000000002,0.0,4.550000000000008,-2.5,0,1.8099999999999956,4.987400138568795,2,none,0
68,54.8,34.30000000000002,0.0,4.300000000000008,-2.5,0,1.71,5.347894934647372,2,none,0
69,54.8,34.75000000000002,0.0,4.500000000000008,2.0000000000000018,3,1.7400000000000093,4.917131550248746,2,none,0
70,54.8,35.19500000000002,0.0,4.450000000000008,-0.4999999999999982,1,1.7200000000000017,4.949801119992878,2,none,0
71,54.8,35.637500000000024,0.0,4.425000000000008,-0.25000000000000355,2,1.7100000000000084,4.90670553910773,2,none,0
72,54.8,36.10000000000002,0.0,4.625000000000008,2.0000000000000018,3,1.7899999999999965,4.5263593756274965,2,none,0
