# scenario=1b, ego_maneuver=stem_right, seed=3836, episode_idx=47, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.969481736420235,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.5701226319674,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,10.993494213434097,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,10.961281629485839,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.718483455168139,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,9.142357315164803,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.530823739229225,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,8.797166401065297,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,8.335804038434413,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.024043558740322,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,7.349349701709809,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,6.818932697091581,1,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,7.459161123156593,1,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,6.651130845199808,1,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,6.5743410065890675,1,none,0
24,54.8,10.5,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,5.8252529697246,1,none,0
25,54.8,10.995000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,5.822280778374305,1,none,0
26,54.8,11.510000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,5.414648251599145,1,none,0
27,54.8,12.045000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,5.321845289619684,2,none,0
28,54.8,12.575000000000003,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,5.373942224327161,2,none,0
29,54.8,13.125000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.1399999999999917,4.888041953685991,2,none,0
30,54.8,13.695000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,4.569891567281172,2,none,0
31,54.8,14.285000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,4.373829517220566,2,none,0
32,54.8,14.895000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,4.098449339819563,2,none,0
33,54.8,15.525000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,3.8462713145815077,2,none,0
34,54.8,16.130000000000003,0.0,6.050000000000003,-2.5,0,2.35999999999997,4.012742084488065,2,none,0
35,54.8,16.730000000000004,0.0,6.0000000000000036,-0.4999999999999982,1,2.340000000000026,3.8622038268208043,2,none,0
36,54.8,17.350000000000005,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,4.006670121811822,2,none,0
37,54.8,17.945000000000004,0.0,5.950000000000004,-2.5,0,2.319999999999997,3.7455470853926,2,none,0
38,54.8,18.535000000000004,0.0,5.900000000000004,-0.4999999999999982,1,2.2999999999999683,3.8286325725430825,2,none,0
39,54.8,19.120000000000005,0.0,5.850000000000004,-0.4999999999999982,1,2.330000000000024,3.867072546437769,2,none,0
40,54.8,19.725000000000005,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000128,3.61082549293195,2,none,0
41,54.8,20.305000000000007,0.0,5.800000000000004,-2.5,0,2.2599999999999953,3.6170060303319373,2,none,0
42,54.8,20.90500000000001,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,3.5656022229872746,2,none,0
43,54.8,21.52500000000001,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,3.144847337530521,2,none,0
44,54.8,22.14250000000001,0.0,6.175000000000004,-0.25000000000000355,2,2.410000000000021,3.1703778175314623,2,none,0
45,54.8,22.78000000000001,0.0,6.375000000000004,2.0000000000000018,3,2.4899999999999665,3.143791877426622,2,none,0
46,54.8,23.437500000000007,0.0,6.575000000000005,2.0000000000000018,3,-0.380000000000003,2.8799210860839577,2,none,0
47,54.8,24.11500000000001,0.0,6.775000000000005,2.0000000000000018,3,-0.2999999999999723,2.5431541336657957,2,none,0
48,54.8,24.81250000000001,0.0,6.975000000000005,2.0000000000000018,3,-0.2199999999999842,2.581110947524155,2,none,0
49,54.8,25.530000000000012,0.0,7.175000000000005,2.0000000000000018,3,-0.13999999999999613,2.325420312528693,2,none,0
50,54.8,26.222500000000014,0.0,6.925000000000005,-2.5,0,-0.2900000000000131,2.565710876677777,2,none,0
51,54.8,26.91000000000001,0.0,6.875000000000005,-0.4999999999999982,1,-0.30999999999999933,2.3016016195833155,2,none,0
52,54.8,27.592500000000012,0.0,6.8250000000000055,-0.4999999999999982,1,-0.27999999999998604,2.3025883962515783,2,none,0
53,54.8,28.29500000000001,0.0,7.025000000000006,2.0000000000000018,3,-0.2499999999999975,2.092711203893525,2,none,0
54,54.8,29.017500000000016,0.0,7.225000000000006,2.0000000000000018,3,-0.12000000000000988,1.9729292358961326,2,none,0
55,54.8,29.73750000000001,0.0,7.200000000000006,-0.24999999999999467,2,-0.18000000000000255,1.9711857505428512,2,none,0
56,54.8,30.47750000000001,0.0,7.400000000000007,2.0000000000000018,3,-0.09999999999999361,1.8416507853678188,2,none,0
57,54.8,31.23750000000001,0.0,7.600000000000007,2.0000000000000018,3,0.030000000000016236,1.7904782510239448,2,none,0
58,54.8,31.992500000000014,0.0,7.550000000000007,-0.4999999999999982,1,-0.04000000000001265,1.712358530277203,2,none,0
59,54.8,32.70750000000002,0.0,7.1500000000000075,-3.9999999999999947,4,-0.6999999999999889,1.7744750832049212,2,none,0
60,54.8,33.38250000000002,0.0,6.750000000000007,-4.0000000000000036,4,-0.8099999999999863,1.6461602334028607,2,none,0
61,54.8,34.05500000000002,0.0,6.725000000000007,-0.25000000000000355,2,-0.37000000000000116,1.708852175571052,2,none,0
62,54.8,34.722500000000025,0.0,6.675000000000007,-0.4999999999999982,1,-0.3899999999999874,1.4813146149413412,2,none,0
63,54.8,35.410000000000025,0.0,6.875000000000007,2.0000000000000018,3,-0.30999999999999933,1.5189660796307984,2,none,0
64,54.8,36.057500000000026,0.0,6.475000000000007,-4.0000000000000036,4,-0.9699999999999969,1.4915345679132332,2,none,0
65,54.8,36.72500000000003,0.0,6.675000000000007,2.0000000000000018,3,-0.3899999999999874,1.2936073023694294,2,none,0
66,54.8,37.39000000000003,0.0,6.6500000000000075,-0.24999999999999467,2,-0.40000000000000185,1.2301309482697504,2,none,0
67,54.8,38.03000000000003,0.0,6.4000000000000075,-2.5,0,-0.4999999999999975,1.1958568772633016,2,none,0
68,54.8,38.66750000000003,0.0,6.375000000000007,-0.25000000000000355,2,-0.5099999999999907,1.0705308164040355,2,none,0
69,54.8,39.32500000000003,0.0,6.575000000000007,2.0000000000000018,3,-0.43000000000000255,1.005868740026748,2,none,0
70,54.8,39.94250000000003,0.0,6.175000000000008,-3.9999999999999947,4,-1.09,0.8993935606298512,2,none,0
