# scenario=1b, ego_maneuver=stem_right, seed=3818, episode_idx=29, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,36.87250000000002,0.0,2.600000000000003,-0.2499999999999991,2,0.9799999999999944,5.087533783487718,2,none,0
74,54.8,37.12750000000002,0.0,2.5500000000000034,-0.4999999999999982,1,0.960000000000008,5.172370643242265,2,none,0
75,54.8,37.37750000000002,0.0,2.5000000000000036,-0.4999999999999982,1,0.9900000000000004,5.0391248773542,2,none,0
76,54.8,37.62500000000002,0.0,2.4750000000000036,-0.2499999999999991,2,0.9300000000000072,4.96558759181848,2,none,0
77,54.8,37.847500000000025,0.0,2.2250000000000036,-2.5,0,0.8300000000000114,5.780846397488125,2,none,0
78,54.8,38.04500000000002,0.0,1.9750000000000036,-2.5,0,0.7799999999999944,6.032472258112771,2,none,0
79,54.8,38.262500000000024,0.0,2.175000000000004,2.0000000000000018,3,0.8100000000000037,5.438307071389426,2,none,0
80,54.8,38.47500000000002,0.0,2.1250000000000036,-0.5000000000000027,1,0.789999999999996,5.524156712732478,2,none,0
81,54.8,38.685000000000024,0.0,2.1000000000000036,-0.2499999999999991,2,0.7800000000000029,5.423763160111825,2,none,0
82,54.8,38.870000000000026,0.0,1.8500000000000036,-2.5,0,0.6800000000000072,6.345227768400925,2,none,0
83,54.8,39.03000000000003,0.0,1.6000000000000036,-2.5,0,0.6300000000000114,7.150989753579045,2,none,0
84,54.8,39.18750000000003,0.0,1.5750000000000037,-0.2499999999999991,2,0.569999999999997,6.876912546526823,2,none,0
85,54.8,39.34000000000003,0.0,1.5250000000000037,-0.5000000000000004,1,0.5500000000000106,7.426826110778623,2,none,0
86,54.8,39.46750000000003,0.0,1.2750000000000037,-2.5,0,0.44999999999999357,8.148027838586833,2,none,0
87,54.8,39.59250000000003,0.0,1.2500000000000036,-0.25000000000000133,2,0.44000000000000034,6.8993242479525785,2,none,0
88,54.8,39.71250000000003,0.0,1.2000000000000035,-0.5000000000000004,1,0.41999999999999266,7.980712909910301,2,none,0
89,54.8,39.83000000000003,0.0,1.1750000000000034,-0.25000000000000133,2,0.40999999999999953,7.946883594914925,2,none,0
90,54.8,39.96750000000003,0.0,1.3750000000000033,1.9999999999999996,3,0.49000000000000893,6.8428643578165795,2,none,0
91,54.8,40.06500000000003,0.0,0.9750000000000033,-4.0,4,-0.16999999999998855,7.402651292362457,2,none,0
92,54.8,40.163750000000036,0.0,0.9875000000000016,0.1249999999999829,1,0.33500000000000785,6.694172829055476,2,none,0
93,54.8,40.26312500000004,0.0,0.9937500000000008,0.062499999999992006,1,0.38750000000000606,7.827316533531559,2,none,0
94,54.8,40.360000000000035,0.0,0.9687500000000008,-0.2500000000000002,2,0.3274999999999916,7.135890770377078,2,none,0
95,54.8,40.454375000000034,0.0,0.9437500000000008,-0.2500000000000002,2,0.3674999999999984,6.967087434849951,2,none,0
96,54.8,40.523750000000035,0.0,0.6937500000000008,-2.5,0,0.21750000000000264,7.769081226438703,2,none,0
97,54.8,40.61312500000003,0.0,0.8937500000000007,1.9999999999999996,3,0.2974999999999907,6.780822226921557,2,none,0
98,54.8,40.70000000000003,0.0,0.8687500000000007,-0.2500000000000002,2,0.28749999999999754,6.831769968587864,2,none,0
99,54.8,40.76187500000003,0.0,0.6187500000000007,-2.5,0,0.18750000000000178,7.423593861946373,2,none,0
100,54.8,40.84375000000003,0.0,0.8187500000000008,2.0000000000000004,3,0.26749999999998986,7.20429288844079,2,none,0
101,54.8,40.92312500000003,0.0,0.7937500000000007,-0.2500000000000002,2,0.2574999999999967,6.279021858505722,2,none,0
102,54.8,41.00000000000003,0.0,0.7687500000000007,-0.2500000000000002,2,0.2975000000000035,5.926900101506017,2,none,0
103,54.8,41.05187500000003,0.0,0.5187500000000007,-2.5,0,0.14750000000000774,6.537295517330262,2,none,0
104,54.8,41.07875000000003,0.0,0.2687500000000007,-2.5,0,0.09749999999999069,6.330236456615598,2,none,0
105,54.8,41.10312500000003,0.0,0.24375000000000072,-0.24999999999999994,2,0.03749999999999751,6.001823816000073,2,none,0
106,54.8,41.11531250000003,0.0,0.12187500000000036,-1.2187500000000036,0,-0.011249999999990587,6.008241872914178,2,none,0
107,54.8,41.12140625000003,0.0,0.06093750000000018,-0.6093750000000018,4,-0.535625000000006,5.957486830380003,2,none,0
108,54.8,41.14750000000003,0.0,0.2609375000000002,2.0000000000000004,3,0.044375000000003426,5.767803309127683,2,none,0
109,54.8,41.16054687500003,0.0,0.1304687500000001,-1.3046875000000009,0,-0.007812499999998286,5.779415952599238,2,none,0
110,54.8,41.16707031250003,0.0,0.06523437500000005,-0.6523437500000004,4,-0.5339062499999991,5.905165171182754,2,none,0
111,54.8,41.19359375000003,0.0,0.2652343750000001,2.0,3,0.046093750000010245,6.2609158788291905,2,none,0
112,54.8,41.206855468750035,0.0,0.13261718750000004,-1.3261718750000002,0,-0.0069531249999948835,5.4789938672532505,2,none,0
113,54.8,41.222617187500035,0.0,0.15761718750000003,0.24999999999999994,1,0.0030468749999982975,6.3972224358967615,2,none,0
114,54.8,41.230498046875034,0.0,0.07880859375000002,-0.7880859375000001,4,-0.5284765625000009,6.293955667845897,2,none,0
115,54.8,41.24087890625003,0.0,0.10380859375000002,0.25000000000000006,1,-0.018476562500007676,6.021786424256798,2,none,0
116,54.8,41.27125976562503,0.0,0.30380859375,2.0,3,0.06152343750000171,5.035399837506115,2,none,0
117,54.8,41.28645019531253,0.0,0.151904296875,-1.51904296875,4,-0.49923828124999914,7.352569281121932,2,none,0
118,54.8,41.321640625000036,0.0,0.351904296875,2.0,3,0.08076171875001024,11.15849241012384,2,none,0
119,54.8,41.35933105468754,0.0,0.37690429687500004,0.2500000000000002,1,0.09076171875000343,10.39147294302395,2,none,0
120,54.8,41.399521484375036,0.0,0.40190429687500007,0.2500000000000002,1,0.1507617187499966,10.493623710558715,2,none,0
121,54.8,41.419616699218786,0.0,0.20095214843750003,-2.009521484375,0,0.020380859374998297,10.932924686978028,2,none,0
122,54.8,41.44221191406253,0.0,0.22595214843750003,0.24999999999999994,1,0.03038085937499148,11.622254089765155,2,none,0
123,54.8,41.48480712890628,0.0,0.42595214843750007,2.0000000000000004,3,0.11038085937500085,9.21662352292886,2,none,0
124,54.8,41.52990234375003,0.0,0.4509521484375001,0.2500000000000002,1,0.12038085937499403,9.431914086681296,2,none,0
125,54.8,41.59499755859378,0.0,0.6509521484375,1.9999999999999996,3,0.20038085937500344,8.558559775617924,2,none,0
126,54.8,41.657592773437536,0.0,0.6259521484375,-0.2500000000000002,2,0.19038085937501026,8.687617734864775,2,none,0
127,54.8,41.69518798828128,0.0,0.3759521484375,-2.5,0,0.09038085937499317,9.83952181286338,2,none,0
128,54.8,41.735283203125036,0.0,0.40095214843750004,0.2500000000000002,1,0.10038085937500767,10.51261203730499,2,none,0
129,54.8,41.75533081054691,0.0,0.20047607421875002,-2.0047607421875,0,0.02019042968749317,11.529979775426765,2,none,0
130,54.8,41.795378417968784,0.0,0.40047607421875003,2.0,3,0.10019042968750257,8.69258747340637,2,none,0
131,54.8,41.81540222167972,0.0,0.20023803710937502,-2.00238037109375,0,0.02009521484374062,9.554643133409957,2,none,0
132,54.8,41.82541412353519,0.0,0.10011901855468751,-1.001190185546875,0,0.030047607421880968,9.882191166333138,2,none,0
133,54.8,41.855426025390656,0.0,0.30011901855468753,2.0,3,0.06004760742186903,10.394267394628562,2,none,0
134,54.8,41.905437927246126,0.0,0.5001190185546875,2.0,3,0.19004760742187843,9.459149396215146,2,none,0
135,54.8,41.93044387817386,0.0,0.25005950927734377,-2.5005950927734375,4,-0.4599761962890608,8.497160268271926,2,none,0
136,54.8,41.957949829101594,0.0,0.2750595092773438,0.2500000000000002,1,0.05002380371093239,9.563802485095241,2,none,0
137,54.8,41.98795578002933,0.0,0.3000595092773438,0.2500000000000002,1,0.11002380371094689,8.189842601713542,2,none,0
138,54.8,42.0029587554932,0.0,0.1500297546386719,-1.500297546386719,0,1.1901855462778665e-05,10.839278925508776,2,none,0
139,54.8,42.02046173095707,0.0,0.1750297546386719,0.24999999999999994,1,0.010011901855477276,9.122104751880938,2,none,0
140,54.8,42.040464706420934,0.0,0.2000297546386719,0.24999999999999994,1,0.07001190185547046,8.298855231028053,2,none,0
141,54.8,42.057967681884804,0.0,0.1750297546386719,-0.24999999999999994,2,0.010011901855477276,9.430440987583403,2,none,0
142,54.8,42.07797065734867,0.0,0.2000297546386719,0.24999999999999994,1,0.020011901855470457,9.162988363071829,2,none,0
143,54.8,42.087972145080606,0.0,0.10001487731933595,-1.0001487731933594,0,-0.019994049072264777,9.928646417875914,2,none,0
144,54.8,42.10047363281254,0.0,0.12501487731933594,0.24999999999999994,1,-0.009994049072271596,9.184360827995066,2,none,0
145,54.8,42.115475120544474,0.0,0.15001487731933594,0.24999999999999994,1,0.050005950927742904,8.70115999730919,2,none,0
146,54.8,42.12297586441044,0.0,0.07500743865966797,-0.7500743865966797,0,-0.029997024536128555,8.720818161558855,2,none,0
147,54.8,42.12672623634342,0.0,0.037503719329833984,-0.37503719329833984,4,-0.5449985122680749,8.558529144289833,2,none,0
148,54.8,42.12860142230991,0.0,0.018751859664916992,-0.18751859664916992,0,-0.05249925613403747,9.58591219152604,2,none,0
149,54.8,42.12953901529316,0.0,0.009375929832458496,-0.09375929832458496,0,-0.006249628067008076,10.524273657010795,2,none,0
150,54.8,42.13297660827641,0.0,0.0343759298324585,0.25,1,-0.0462496280670149,9.410660406447446,2,none,0
151,54.8,42.13469540476803,0.0,0.01718796491622925,-0.17187964916229248,0,-0.05312481403350745,10.11233291235854,2,none,0
152,54.8,42.13555480301384,0.0,0.008593982458114624,-0.08593982458114624,2,-0.05656240701676439,7.851081601482568,2,none,0
153,54.8,42.13598450213674,0.0,0.004296991229057312,-0.04296991229057312,0,-0.058281203508382194,9.987421118760789,2,none,0
154,54.8,42.136199351698195,0.0,0.002148495614528656,-0.02148495614528656,2,-0.0591406017541911,9.413427606136878,2,none,0
155,54.8,42.138914201259645,0.0,0.02714849561452866,0.25,1,-0.04914060175419792,7.645118951029845,2,none,0
156,54.8,42.1441290508211,0.0,0.05214849561452866,0.25,1,0.010859398245816578,8.459688780658697,2,none,0
157,54.8,42.14673647560183,0.0,0.02607424780726433,-0.2607424780726433,0,-0.049570300877091716,7.8180654744194715,2,none,0
158,54.8,42.14804018799219,0.0,0.013037123903632165,-0.13037123903632164,0,-0.004785150438556516,9.352316460539472,2,none,0
159,54.8,42.14869204418737,0.0,0.0065185619518160825,-0.06518561951816082,2,-0.057392575219267605,9.53051288296816,2,none,0
160,54.8,42.14901797228496,0.0,0.0032592809759080413,-0.03259280975908041,0,-0.05869628760964446,9.384141380348181,2,none,0
161,54.8,42.16934390038255,0.0,0.20325928097590806,2.0,3,0.021303712390364923,7.571405959693348,2,none,0
162,54.8,42.19216982848014,0.0,0.22825928097590806,0.24999999999999994,1,0.031303712390358104,8.540597730327518,2,none,0
163,54.8,42.21249575657773,0.0,0.20325928097590806,-0.24999999999999994,2,0.021303712390364923,8.047167786010839,2,none,0
164,54.8,42.22265872062653,0.0,0.10162964048795403,-1.0162964048795402,0,-0.019348143804817544,7.45942450451433,2,none,0
165,54.8,42.230321684675324,0.0,0.07662964048795404,-0.24999999999999994,2,-0.02934814380481072,8.821611138236491,2,none,0
166,54.8,42.23415316669972,0.0,0.03831482024397702,-0.38314820243977016,4,-0.544674071902416,8.079945276154676,2,none,0
167,54.8,42.23606890771192,0.0,0.01915741012198851,-0.19157410121988508,0,-0.05233703595120801,7.6524458912592435,2,none,0
168,54.8,42.237026778218016,0.0,0.009578705060994255,-0.09578705060994254,2,-0.05616851797560401,8.723037505397436,2,none,0
169,54.8,42.237505713471066,0.0,0.004789352530497127,-0.04789352530497127,2,-0.008084258987802004,6.852734457618015,2,none,0
170,54.8,42.237745181097594,0.0,0.0023946762652485637,-0.023946762652485635,4,-0.5590421294938904,7.320059833652816,2,none,0
171,54.8,42.23786491491086,0.0,0.0011973381326242818,-0.011973381326242817,0,-0.05952106474694518,8.793589569515104,2,none,0
172,54.8,42.23792478181749,0.0,0.0005986690663121409,-0.005986690663121409,2,-0.05976053237347259,6.798905703038249,2,none,0
173,54.8,42.2379547152708,0.0,0.00029933453315607046,-0.0029933453315607044,0,-0.05988026618674695,6.5858732735913685,2,none,0
174,54.8,42.23796968199746,0.0,0.00014966726657803523,-0.0014966726657803522,0,-0.00994013309336282,6.486046557984284,2,none,0
175,54.8,42.23797716536079,0.0,7.483363328901761e-05,-0.0007483363328901761,0,-0.009970066546692068,7.731772753877648,2,none,0
176,54.8,42.237980907042456,0.0,3.741681664450881e-05,-0.00037416816644508804,4,-0.5599850332733354,8.074622950476225,2,none,0
177,54.8,42.23798277788329,0.0,1.8708408322254404e-05,-0.00018708408322254402,2,-0.05999251663666769,7.691353148513998,2,none,0
178,54.8,42.237983713303706,0.0,9.354204161127202e-06,-9.354204161127201e-05,2,-0.009996258318333846,7.252041828306746,2,none,0
179,54.8,42.237984181013914,0.0,4.677102080563601e-06,-4.6771020805636006e-05,2,-0.009998129159166924,4.880236152859161,2,none,0
180,54.8,42.23798441486902,0.0,2.3385510402818005e-06,-2.3385510402818003e-05,2,-0.009999064579583463,4.9257433573568825,2,none,0
181,54.8,42.257984648724126,0.0,0.2000023385510403,2.0,3,0.020000935420425914,4.590487899008228,2,none,0
182,54.8,42.28048488257923,0.0,0.2250023385510403,0.24999999999999994,1,0.030000935420419095,4.868876540400182,2,none,0
183,54.8,42.29173499950678,0.0,0.11250116927552015,-1.1250116927552014,4,-0.5149995322898011,4.380309844436259,2,none,0
184,54.8,42.29736005797056,0.0,0.05625058463776007,-0.5625058463776007,0,-0.0374997661448899,4.412893132529195,2,none,0
185,54.8,42.32298511643433,0.0,0.25625058463776007,2.0,3,0.04250023385509817,4.51369204027289,2,none,0
186,54.8,42.33579764566622,0.0,0.12812529231888004,-1.2812529231888004,4,-0.508749883072451,4.758869502410457,2,none,0
187,54.8,42.342203910282166,0.0,0.06406264615944002,-0.6406264615944002,4,-0.48437494153621485,4.8880933684174614,2,none,0
188,54.8,42.34540704259014,0.0,0.03203132307972001,-0.3203132307972001,4,-0.49718747076810743,4.050487677136652,2,none,0
189,54.8,42.35111017489811,0.0,0.05703132307972001,0.25,1,-0.037187470768114225,4.182338741094897,2,none,0
190,54.8,42.376813307206085,0.0,0.25703132307972004,2.0000000000000004,3,0.04281252923189516,3.9990006049864983,2,none,0
191,54.8,42.400016439514054,0.0,0.23203132307972005,-0.24999999999999994,2,0.03281252923188066,3.8982373646732817,2,none,0
192,54.8,42.41161800566804,0.0,0.11601566153986002,-1.1601566153986003,0,-0.013593735384059669,4.506282503020075,2,none,0
193,54.8,42.420719571822026,0.0,0.09101566153986002,-0.25000000000000006,2,-0.02359373538405285,4.095322619551211,2,none,0
194,54.8,42.43232113797601,0.0,0.11601566153986001,0.24999999999999994,1,-0.013593735384059669,4.412739349118291,2,none,0
195,54.8,42.44142270413,0.0,0.09101566153986002,-0.24999999999999994,2,-0.02359373538405285,3.878401817530272,2,none,0
196,54.8,42.45302427028398,0.0,0.11601566153986001,0.24999999999999994,1,-0.013593735384059669,3.4084377537706474,2,none,0
197,54.8,42.46212583643797,0.0,0.09101566153986002,-0.24999999999999994,2,-0.02359373538405285,4.05371375876442,2,none,0
198,54.8,42.49122740259195,0.0,0.29101566153986,2.0,3,0.05640626461593522,3.4845297337407954,2,none,0
199,54.8,42.505778185668945,0.0,0.14550783076993,-1.4550783076993001,0,-0.0017968676920323973,3.3041767654146827,2,none,0
200,54.8,42.52282896874594,0.0,0.17050783076993,0.24999999999999994,1,0.0082031323079821,3.146530004035395,2,none,0
201,54.8,42.53737975182293,0.0,0.14550783076993,-0.24999999999999994,2,-0.0017968676920323973,3.6338790437702966,2,none,0
202,54.8,42.57193053489993,0.0,0.34550783076993,2.0,3,0.07820313230797697,3.011943778802925,2,none,0
203,54.8,42.60398131797692,0.0,0.32050783076993006,-0.24999999999999967,2,0.0682031323079625,2.954563766550484,2,none,0
204,54.8,42.65603210105391,0.0,0.52050783076993,1.9999999999999996,3,0.14820313230797189,3.4492515769797376,2,none,0
205,54.8,42.7105828841309,0.0,0.54550783076993,0.2500000000000002,1,0.15820313230796507,3.1575528566545046,2,none,0
206,54.8,42.76263366720789,0.0,0.52050783076993,-0.2500000000000002,2,-2.851796867692028,2.9581010783053006,2,none,0
207,54.8,42.78968445028489,0.0,0.27050783076993,-2.5,0,0.04820313230797614,3.1752376099185655,2,none,0
208,54.8,42.81923523336188,0.0,0.29550783076993004,0.2500000000000002,1,0.05820313230796932,2.86012995283542,2,none,0
209,54.8,42.846286016438874,0.0,0.27050783076993,-0.2500000000000002,2,0.04820313230797614,2.863647362540493,2,none,0
210,54.8,42.85981140797737,0.0,0.135253915384965,-1.35253915384965,0,-0.005898433846022594,2.842164780028081,2,none,0
211,54.8,42.870836799515864,0.0,0.11025391538496501,-0.24999999999999994,2,-0.015898433846015775,2.719904188754471,2,none,0
212,54.8,42.90186219105436,0.0,0.31025391538496505,2.0000000000000004,3,0.06410156615399361,3.014180020976348,2,none,0
213,54.8,42.93038758259286,0.0,0.28525391538496503,-0.2500000000000002,2,0.05410156615397911,2.5075167990038683,2,none,0
214,54.8,42.956412974131354,0.0,0.260253915384965,-0.2500000000000002,2,0.09410156615398593,2.865149795079837,2,none,0
215,54.8,42.98493836566985,0.0,0.28525391538496503,0.2500000000000002,1,0.05410156615397911,2.350125341189801,2,none,0
216,54.8,42.999201061439095,0.0,0.14262695769248251,-1.426269576924825,0,-0.0029492169230104434,2.3441976189528106,2,none,0
217,54.8,43.010963757208344,0.0,0.11762695769248252,-0.24999999999999994,2,-0.012949216923003624,2.368797022245855,2,none,0
218,54.8,43.020226452977596,0.0,0.09262695769248253,-0.24999999999999994,2,0.0270507830770032,2.246840236321468,2,none,0
219,54.8,43.02485780086222,0.0,0.04631347884624126,-0.4631347884624126,4,-0.5414746084614984,2.3031720043205497,2,none,0
220,54.8,43.031989148746845,0.0,0.07131347884624126,0.24999999999999994,1,-0.031474608461505224,2.257785670599712,2,none,0
221,54.8,43.04162049663147,0.0,0.09631347884624125,0.24999999999999994,1,0.028525391538487956,2.5699737954726927,2,none,0
222,54.8,43.07125184451609,0.0,0.29631347884624126,2.0,3,0.058525391538497326,2.256855495001612,2,none,0
223,54.8,43.09838319240072,0.0,0.27131347884624124,-0.2500000000000002,2,0.048525391538504145,2.207402087230237,2,none,0
224,54.8,43.11194886634303,0.0,0.13565673942312062,-1.3565673942312062,0,-0.0057373042307585845,2.4888072304953175,2,none,0
225,54.8,43.11873170331418,0.0,0.06782836971156031,-0.6782836971156031,0,0.017131347884620708,2.2344051585702247,2,none,0
226,54.8,43.12212312179976,0.0,0.033914184855780155,-0.33914184855780155,0,0.003565673942310353,2.2997847053203055,2,none,0
227,54.8,43.128014540285335,0.0,0.058914184855780156,0.25,1,-0.03643432605769647,2.070329621006175,2,none,0
