# scenario=1b, ego_maneuver=stem_right, seed=3867, episode_idx=78, terminal_step=152, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,50.597086797603176,1,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,32.41510916828694,1,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,28.228827104700994,1,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,26.389036723670742,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.44538952784579,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,21.625248120992655,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.624551900039766,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,18.95346208800184,1,none,0
13,54.8,5.954999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.62112933323514,1,none,0
14,54.8,6.237499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.495651531319236,1,none,0
15,54.8,6.539999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,15.311106359409855,1,none,0
16,54.8,6.8625,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,14.300930766009703,1,none,0
17,54.8,7.204999999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,13.685547655645609,1,none,0
18,54.8,7.567499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,12.759485673394312,1,none,0
19,54.8,7.949999999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.122061765465231,1,none,0
20,54.8,8.3525,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.34858012775437,1,none,0
21,54.8,8.774999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.827630525990097,1,none,0
22,54.8,9.2175,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.242927777861306,1,none,0
23,54.8,9.68,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.767101526057445,1,none,0
24,54.8,10.1625,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,9.315014657272142,1,none,0
25,54.8,10.64,0.0,4.775000000000002,-0.4999999999999982,1,1.850000000000019,9.303256260025915,1,none,0
26,54.8,11.0775,0.0,4.375000000000002,-4.0000000000000036,4,1.1900000000000002,10.025694329426226,1,none,0
27,54.8,11.49,0.0,4.125000000000002,-2.5,0,1.5900000000000258,10.433285657312517,1,none,0
28,54.8,11.922500000000001,0.0,4.325000000000002,2.0000000000000018,3,1.6699999999999713,9.904921687930468,1,none,0
29,54.8,12.375000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,8.597788155184954,2,none,0
30,54.8,12.8475,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,6.115133580217108,2,none,0
31,54.8,13.340000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,5.795063142800719,2,none,0
32,54.8,13.852500000000001,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,5.506963284672826,2,none,0
33,54.8,14.340000000000005,0.0,4.875000000000003,-2.5,0,1.8900000000000343,5.768874803403612,2,none,0
34,54.8,14.847500000000002,0.0,5.075000000000003,2.0000000000000018,3,1.96999999999998,4.992856167672181,2,none,0
35,54.8,15.352500000000004,0.0,5.0500000000000025,-0.25000000000000355,2,1.960000000000029,5.288105117627015,2,none,0
36,54.8,15.877500000000005,0.0,5.250000000000003,2.0000000000000018,3,2.0399999999999747,4.777614382087536,2,none,0
37,54.8,16.422500000000007,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,4.71156328021749,2,none,0
38,54.8,16.942500000000006,0.0,5.200000000000003,-2.5,0,2.019999999999946,4.870587987337375,2,none,0
39,54.8,17.482500000000005,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000062,4.614318092913406,2,none,0
40,54.8,18.042500000000004,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,4.395802149555239,2,none,0
41,54.8,18.622500000000006,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,4.3085049376858215,2,none,0
42,54.8,19.222500000000007,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,3.9475231623149556,2,none,0
43,54.8,19.797500000000007,0.0,5.7500000000000036,-2.5,0,2.240000000000009,4.058194021058725,2,none,0
44,54.8,20.392500000000005,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,3.9773080444700417,2,none,0
45,54.8,20.962500000000006,0.0,5.700000000000004,-2.5,0,2.21999999999998,4.284883511084452,2,none,0
46,54.8,21.527500000000007,0.0,5.650000000000004,-0.4999999999999982,1,2.199999999999994,4.053559731243811,2,none,0
47,54.8,22.112500000000008,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,4.035674944325508,2,none,0
48,54.8,22.672500000000007,0.0,5.600000000000004,-2.5,0,2.1800000000000073,3.947899630884725,2,none,0
49,54.8,23.227500000000006,0.0,5.550000000000004,-0.4999999999999982,1,2.1599999999999784,4.16561576376477,2,none,0
