# scenario=1b, ego_maneuver=stem_right, seed=3854, episode_idx=65, terminal_step=395, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,28.312270426518953,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.39901901743419,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.576468229033154,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.25261329037065,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.7231799560226,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.065648496029743,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.113206191292658,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.240918579374473,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.607812334905223,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.103685732628563,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.35649853041327,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.734969488282648,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.666572581218185,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.945937670576702,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.655638084930478,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.00938792259075,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.780261386784323,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.783234901735452,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.099337533699803,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.722361908188045,2,none,0
29,54.8,13.375000000000002,0.0,5.750000000000003,-0.4999999999999982,1,2.2399999999999665,6.666900427141045,2,none,0
30,54.8,13.925000000000002,0.0,5.500000000000003,-2.5,0,2.1400000000000343,6.87609029128623,2,none,0
31,54.8,14.495000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,6.558274048767222,2,none,0
32,54.8,15.085,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.220592226129604,2,none,0
33,54.8,15.695000000000004,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.871816660076615,2,none,0
34,54.8,16.300000000000004,0.0,6.050000000000003,-0.4999999999999982,1,2.3600000000000554,5.793315721701525,2,none,0
35,54.8,16.925000000000004,0.0,6.2500000000000036,2.0000000000000018,3,2.4400000000000004,5.50010829429053,2,none,0
36,54.8,17.570000000000004,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.195940056674391,2,none,0
37,54.8,18.235000000000003,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,4.910917843203014,2,none,0
38,54.8,18.860000000000003,0.0,6.2500000000000036,-4.0000000000000036,4,1.9400000000000004,5.188150181466996,2,none,0
39,54.8,19.460000000000004,0.0,6.0000000000000036,-2.5,0,2.3399999999999834,5.336910383299559,2,none,0
40,54.8,20.080000000000005,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.076594055438215,2,none,0
41,54.8,20.695000000000007,0.0,6.150000000000004,-0.4999999999999982,1,2.3999999999999853,5.027667521167533,2,none,0
42,54.8,21.305000000000007,0.0,6.100000000000004,-0.4999999999999982,1,2.429999999999999,4.997799864613869,2,none,0
43,54.8,21.935000000000006,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,4.682415053087982,2,none,0
44,54.8,22.585000000000008,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.39256123762165,2,none,0
45,54.8,23.230000000000008,0.0,6.450000000000005,-0.4999999999999982,1,2.5200000000000315,4.338100807170861,2,none,0
46,54.8,23.895000000000007,0.0,6.650000000000005,2.0000000000000018,3,2.5999999999999766,4.080092335825024,2,none,0
47,54.8,24.557500000000008,0.0,6.625000000000005,-0.24999999999999467,2,2.589999999999984,4.009512106509039,2,none,0
48,54.8,25.24000000000001,0.0,6.8250000000000055,2.0000000000000018,3,2.670000000000014,3.8033772004383812,2,none,0
49,54.8,25.94250000000001,0.0,7.025000000000006,2.0000000000000018,3,2.8000000000000025,3.531897594749832,2,none,0
50,54.8,26.640000000000008,0.0,6.975000000000006,-0.4999999999999982,1,2.7300000000000164,3.4737684689452366,2,none,0
51,54.8,27.357500000000012,0.0,7.175000000000006,2.0000000000000018,3,2.810000000000004,3.242554977346884,2,none,0
52,54.8,28.095000000000013,0.0,7.375000000000006,2.0000000000000018,3,2.9399999999999924,3.039838817545585,2,none,0
53,54.8,28.807500000000015,0.0,7.125000000000006,-2.5,0,2.790000000000018,3.0718768347751855,2,none,0
54,54.8,29.49500000000001,0.0,6.875000000000006,-2.5,0,2.7400000000000007,3.1592992998260243,2,none,0
55,54.8,30.177500000000016,0.0,6.825000000000006,-0.4999999999999982,1,2.6699999999999933,3.071253050785281,2,none,0
56,54.8,30.855000000000018,0.0,6.775000000000007,-0.4999999999999982,1,2.7000000000000064,3.027528527364346,2,none,0
57,54.8,31.507500000000018,0.0,6.525000000000007,-2.5,0,2.5500000000000114,3.09051018577082,2,none,0
58,54.8,32.12000000000002,0.0,6.125000000000007,-3.9999999999999947,4,1.8899999999999921,3.278688720014445,2,none,0
59,54.8,32.75250000000002,0.0,6.325000000000007,2.0000000000000018,3,2.4700000000000015,3.043687006036842,2,none,0
60,54.8,33.36000000000002,0.0,6.075000000000007,-2.5,0,2.3700000000000063,3.1224614234771315,2,none,0
61,54.8,33.96250000000002,0.0,6.0250000000000075,-0.4999999999999982,1,2.3499999999999983,3.050446042697974,2,none,0
62,54.8,34.560000000000024,0.0,5.975000000000008,-0.4999999999999982,1,2.380000000000012,3.003578961022903,2,none,0
63,54.8,35.17750000000002,0.0,6.175000000000008,2.0000000000000018,3,-0.5900000000000001,2.795443788929431,2,none,0
64,54.8,35.79000000000003,0.0,6.125000000000008,-0.4999999999999982,1,-0.6099999999999863,2.73449224932386,2,none,0
65,54.8,36.377500000000026,0.0,5.875000000000008,-2.5,0,-0.7100000000000037,2.8452400401076283,2,none,0
66,54.8,36.98500000000003,0.0,6.075000000000008,2.0000000000000018,3,-0.6299999999999939,2.6182336059742304,2,none,0
67,54.8,37.58750000000003,0.0,6.025000000000008,-0.4999999999999982,1,-0.6500000000000015,2.5731112657491195,2,none,0
68,54.8,38.18750000000003,0.0,6.000000000000009,-0.24999999999999467,2,-0.659999999999995,2.4764061351105253,2,none,0
69,54.8,38.78250000000003,0.0,5.950000000000009,-0.4999999999999982,1,-0.6800000000000026,2.4437305415888,2,none,0
70,54.8,39.33750000000003,0.0,5.55000000000001,-3.9999999999999947,4,-1.34,2.6651215546043683,2,none,0
71,54.8,39.86750000000003,0.0,5.30000000000001,-2.5,0,-0.9399999999999957,2.827618157571493,2,none,0
