# scenario=1b, ego_maneuver=stem_right, seed=3847, episode_idx=58, terminal_step=448, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.884144979173964,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.54159511754065,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.080690911248976,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.794823858827897,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.516760872249076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.716812413601527,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.02110312691313,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.887259146850093,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.965339126572,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.181260942826881,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.313789269118617,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.562347516077502,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.177302224934252,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.437450778962063,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.988670649439753,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.338487897569024,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.977957739559266,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.501803038560229,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.212220530837949,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.817494868320682,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.3996356003325765,2,none,0
29,54.8,13.377500000000001,0.0,5.775000000000002,-0.25000000000000355,2,2.2499999999999596,6.247812600035073,2,none,0
30,54.8,13.975,0.0,5.975000000000002,2.0000000000000018,3,2.3299999999999903,6.027679565907145,2,none,0
31,54.8,14.567500000000003,0.0,5.9250000000000025,-0.4999999999999982,1,2.310000000000004,6.016713526748406,2,none,0
32,54.8,15.135000000000002,0.0,5.6750000000000025,-2.5,0,2.2100000000000293,6.178107477762945,2,none,0
33,54.8,15.722500000000004,0.0,5.875000000000003,2.0000000000000018,3,2.2899999999999747,5.752728437423979,2,none,0
34,54.8,16.330000000000005,0.0,6.075000000000003,2.0000000000000018,3,2.420000000000048,5.4797317989436465,2,none,0
35,54.8,16.957500000000007,0.0,6.275000000000003,2.0000000000000018,3,2.499999999999994,5.159108662513546,2,none,0
36,54.8,17.560000000000006,0.0,6.025000000000003,-2.5,0,2.3499999999999766,5.294914852360922,2,none,0
37,54.8,18.122500000000006,0.0,5.6250000000000036,-3.9999999999999947,4,1.6900000000000002,5.64783756846071,2,none,0
38,54.8,18.680000000000007,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,5.583458100155291,2,none,0
39,54.8,19.257500000000007,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000002,5.357692791234512,2,none,0
40,54.8,19.83000000000001,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,5.311479195795005,2,none,0
41,54.8,20.362500000000008,0.0,5.325000000000005,-3.9999999999999947,4,1.569999999999997,5.733551807334848,2,none,0
42,54.8,20.91500000000001,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,5.316372812077813,2,none,0
43,54.8,21.44250000000001,0.0,5.275000000000005,-2.5,0,2.0499999999999683,5.463759311377014,2,none,0
44,54.8,21.93000000000001,0.0,4.875000000000005,-3.9999999999999947,4,1.389999999999992,5.9030347757804496,2,none,0
45,54.8,22.412500000000012,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000483,5.872308642314257,2,none,0
46,54.8,22.89000000000001,0.0,4.775000000000006,-0.4999999999999982,1,1.8999999999999768,5.873557329964722,2,none,0
47,54.8,23.32750000000001,0.0,4.375000000000005,-4.0000000000000036,4,1.1900000000000006,6.557951019904988,2,none,0
48,54.8,23.78500000000001,0.0,4.5750000000000055,2.0000000000000018,3,1.7699999999999887,5.970675896704701,2,none,0
49,54.8,24.240000000000013,0.0,4.550000000000006,-0.24999999999999467,2,1.7599999999999956,5.941756774191958,2,none,0
50,54.8,24.690000000000015,0.0,4.500000000000006,-0.4999999999999982,1,1.740000000000009,5.876857124882332,2,none,0
51,54.8,25.137500000000014,0.0,4.475000000000007,-0.24999999999999467,2,1.730000000000016,5.8459263493369535,2,none,0
52,54.8,25.605000000000015,0.0,4.675000000000007,2.0000000000000018,3,1.810000000000004,5.4188029001095925,2,none,0
53,54.8,26.092500000000015,0.0,4.875000000000007,2.0000000000000018,3,1.9399999999999922,5.175068423190205,2,none,0
54,54.8,26.600000000000016,0.0,5.075000000000007,2.0000000000000018,3,2.0200000000000227,4.754080255446617,2,none,0
55,54.8,27.082500000000017,0.0,4.825000000000007,-2.5,0,1.8699999999999632,5.038592675364372,2,none,0
56,54.8,27.540000000000017,0.0,4.575000000000007,-2.5,0,1.8200000000000314,5.277716147312395,2,none,0
57,54.8,27.992500000000017,0.0,4.5250000000000075,-0.4999999999999982,1,1.7500000000000024,5.236507720494191,2,none,0
58,54.8,28.465000000000014,0.0,4.725000000000008,2.0000000000000018,3,1.8299999999999905,4.878037708868947,2,none,0
59,54.8,28.932500000000022,0.0,4.675000000000008,-0.4999999999999982,1,1.8100000000000043,4.810344092290869,2,none,0
60,54.8,29.42000000000002,0.0,4.875000000000008,2.0000000000000018,3,1.8900000000000137,4.405008920301582,2,none,0
61,54.8,29.92750000000002,0.0,5.075000000000008,2.0000000000000018,3,2.020000000000002,4.097778445610988,2,none,0
62,54.8,30.455000000000016,0.0,5.275000000000008,2.0000000000000018,3,2.09999999999999,3.876599536176597,2,none,0
63,54.8,30.97750000000002,0.0,5.2250000000000085,-0.4999999999999982,1,2.030000000000004,3.81238404619707,2,none,0
64,54.8,31.475000000000023,0.0,4.9750000000000085,-2.5,0,1.9300000000000077,4.0157045214635705,2,none,0
65,54.8,31.967500000000022,0.0,4.925000000000009,-0.4999999999999982,1,1.91,4.004590584947803,2,none,0
66,54.8,32.435000000000024,0.0,4.675000000000009,-2.5,0,1.8100000000000043,4.224237530732167,2,none,0
67,54.8,32.877500000000026,0.0,4.425000000000009,-2.5,0,1.7600000000000087,4.3597677556948815,2,none,0
68,54.8,33.317500000000024,0.0,4.400000000000009,-0.24999999999999467,2,1.6999999999999942,4.354905203127905,2,none,0
69,54.8,33.73250000000002,0.0,4.150000000000009,-2.5,0,1.5999999999999983,4.579781075155682,2,none,0
70,54.8,34.145000000000024,0.0,4.125000000000009,-0.25000000000000355,2,1.5900000000000052,4.589001172604853,2,none,0
71,54.8,34.55250000000002,0.0,4.075000000000009,-0.4999999999999982,1,1.5699999999999974,4.564241127358071,2,none,0
